!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2448481554.567,0.0016508724,0.0093234563
2448581557.9116,-0.00098714035,0.012172834
2448681561.2562,0.0038673524,0.0071734367
2448781564.6008,0.007390969,0.0063123628
2448881567.9454,0.010411918,0.012286079
2448981571.29,0.0029795172,0.0068169208
2449081574.6346,0.0086503811,0.0094467001
2449181577.9792,0.0090276171,0.0074530765
2449281581.3238,0.0049359421,0.0096233012
2449381584.6684,0.0055945395,0.0097803539
2449481588.013,0.0073972824,0.011178388
2449581591.3576,0.0011442754,0.0040110797
2449681594.7022,0.0092358757,0.0043673883
2449781598.0468,0.0094730919,0.010999438
2449881601.3914,0.0021078167,0.0099313529
2449981604.7359,0.0052409461,0.0040648635
2450081608.0805,0.0045191795,0.01027854
2450181611.4251,0.0087644998,0.016057208
2450281614.7697,0.0061280285,0.011031077
2450381618.1143,0.0069350544,0.011217314
2450481621.4589,0.0059357239,0.014172159
2450581624.8035,0.0063322228,0.0032436461
2450681628.1481,0.011745158,0.0068866992
2450781631.4927,0.0025628137,0.013104239
2450881634.8373,0.0028723876,0.0074467771
2450981638.1819,0.0033258104,0.0046774992
2451081641.5265,0.0034623714,0.0063254135
2451181644.8711,0.0038757226,0.0060545416
2451281648.2157,0.0026904205,0.0058314214
2451381651.5603,0.0066723581,0.0082986699
2451481654.9048,0.0040442795,0.011852505
2451581658.2494,0.0067220717,0.011048159
2451681661.594,0.0066178502,0.014825385
2451781664.9386,0.0031234075,0.0092789792
2451881668.2832,0.010598502,0.013935552
2451981671.6278,0.0063241324,0.012325932
2452081674.9724,0.0021983839,0.010428383
2452181678.317,0.0027401389,0.0053882413
2452281681.6616,0.0023717266,0.0042531379
2452381685.0062,0.0064904089,0.011009309
2452481688.3508,0.0095183421,0.014500721
2452581691.6954,0.014507924,0.013341263
2452681695.04,0.0087908329,0.011522754
2452781698.3846,0.004519593,0.007881592
2452881701.7292,0.0013432452,0.0062192176
2452981705.0737,-3.033408e-005,0.014484601
2453081708.4183,0.0032400412,0.011571446
2453181711.7629,0.0090113105,0.0070842491
2453281715.1075,0.0062849224,0.0071017435
2453381718.4521,0.0098155187,0.003968488
2453481721.7967,0.0064487834,0.0048078825
2453581725.1413,0.0069571007,0.015058368
2453681728.4859,-0.0024644684,0.0065222662
2453781731.8305,0.0016804242,0.0072912187
2453881735.1751,0.0054189796,0.01088299
2453981738.5197,0.0037126895,0.010931407
2454081741.8643,0.0074702562,0.006981214
2454181745.2089,0.0072344313,0.0070139361
2454281748.5535,0.0013912151,-0.0029872647
2454381751.8981,-0.0019073513,0.0068159429
2454481755.2427,0.010049227,0.0030270077
2454581758.5872,0.0045969901,0.0014264387
2454681761.9318,-2.211971e-005,0.008604343
2454781765.2764,0.003765052,0.0068591475
2454881768.621,0.010064336,0.0064929347
2454981771.9656,0.0081550693,0.0077630095
2455081775.3102,0.0060638757,0.0043117995
2455181778.6548,0.0033849268,0.0067488318
2455281781.9994,0.0047611804,0.0087410975
2455381785.344,0.0045068581,0.0084346626
2455481788.6886,0.0042728214,0.01089092
2455581792.0332,0.0031031712,0.0060381256
2455681795.3778,0.007746737,0.0055171144
2455781798.7224,0.0077168569,0.011954486
2455881802.067,0.0038660567,0.015389646
2455981805.4116,0.0042945137,0.0064164307
2456081808.7561,0.0011781001,0.0093134129
2456181812.1007,0.0052676396,0.011949365
2456281815.4453,0.0067292391,0.0079229213
2456381818.7899,0.0059542255,0.006486332
2456481822.1345,0.0001429281,0.010903859
2456581825.4791,0.0020921889,0.010834668
2456681828.8237,0.0035305449,0.0045019421
2456781832.1683,0.006056515,0.002786854
2456881835.5129,0.0049089366,0.0049184673
2456981838.8575,0.0085229315,0.0068302988
2457081842.2021,0.0071545108,0.0071444577
2457181845.5467,-0.0027538948,0.0074996091
2457281848.8913,0.0096117547,0.0068415343
2457381852.2359,0.0011094674,0.0085761091
2457481855.5805,0.003251673,0.00074719684
2457581858.925,0.0061107716,0.0043317568
2457681862.2696,0.012630116,0.0024067061
2457781865.6142,0.0055232076,0.0029102392
2457881868.9588,0.0032967932,0.0069446219
2457981872.3034,0.00068041246,0.0053993161
2458081875.648,0.0047077956,0.0035144025
2458181878.9926,0.0052719456,0.00568842
2458281882.3372,0.0075695864,0.0085508209
2458381885.6818,0.0064230268,0.0040051071
2458481889.0264,0.0024148568,0.0052104751
2458581892.371,0.0079360642,0.0076058949
2458681895.7156,0.0059552286,0.0072941924
2458781899.0602,0.0026425887,0.0061915307
2458881902.4048,0.008373444,0.0030272324
2458981905.7494,0.0039116004,0.0030897807
2459081909.0939,0.0036437064,0.0043675993
2459181912.4385,0.007951607,0.0029140089
2459281915.7831,0.0037718455,0.0081792986
2459381919.1277,0.0078194523,0.0093741892
2459481922.4723,0.0062580816,0.010897467
2459581925.8169,0.0053837933,0.00742527
2459681929.1615,0.0087153148,0.011107406
2459781932.5061,0.0033403484,0.0061320015
2459881935.8507,0.0047869356,0.0021197987
2459981939.1953,0.0087883463,0.00672796
2460081942.5399,0.0055232081,0.010726979
2460181945.8845,0.0022558102,0.0081233634
2460281949.2291,0.0032775996,0.0038937016
2460381952.5737,-0.0030399004,0.0070185852
2460481955.9183,0.0021571389,0.0017166233
2460581959.2629,0.0045645498,0.0075073144
2460681962.6074,0.0060362383,0.0072771735
2460781965.952,0.0041781235,0.0070983651
2460881969.2966,0.0010259157,0.009418318
2460981972.6412,0.0074267988,0.0096722422
2461081975.9858,0.0063504982,0.0097741848
2461181979.3304,0.0054053776,0.0012566864
2461281982.675,0.002988785,0.011552728
2461381986.0196,0.0042260373,0.0052266563
2461481989.3642,0.0066755917,0.0080624428
2461581992.7088,0.0059114262,0.006982903
2461681996.0534,0.0010903793,0.010021793
2461781999.398,0.0031954362,0.0042178035
2461882002.7426,0.0013808773,0.0079646334
2461982006.0872,0.0042831926,0.0096465955
2462082009.4318,0.0071196626,0.0080649517
2462182012.7763,0.0024888893,0.0073986719
2462282016.1209,0.0044692992,0.010729159
2462382019.4655,0.0041792523,0.0057692952
2462482022.8101,-0.0031428074,0.012872365
2462582026.1547,0.0074780383,0.0063645211
2462682029.4993,0.0072202417,0.0032141823
2462782032.8439,0.0073428643,0.0074759391
2462882036.1885,0.0071823774,0.011180524
2462982039.5331,0.0052284221,0.0042514298
2463082042.8777,0.0025054787,0.0061238953
2463182046.2223,0.005915327,0.0047955406
2463282049.5669,0.0038579521,0.0049231709
2463382052.9115,0.0070362855,0.0074468548
2463482056.2561,0.0047647888,0.0071832873
2463582059.6007,0.0046017701,0.0061599487
2463682062.9452,0.0025489,0.0095407004
2463782066.2898,0.004906063,0.0063212016
2463882069.6344,0.0034182407,0.0047190418
2463982072.979,0.0071117003,0.0098654311
2464082076.3236,0.010307364,0.011212368
2464182079.6682,0.0025422832,0.0072643235
2464282083.0128,0.0099764392,0.0076351976
2464382086.3574,0.0032796324,0.0085400175
2464482089.702,0.0079527413,0.011115358
2464582093.0466,0.0026322445,0.004024412
2464682096.3912,0.0031316599,0.0098783579
2464782099.7358,0.0057233488,0.0098530296
2464882103.0804,0.0015370691,0.0082826568
2464982106.425,0.0046348828,0.0040295376
2465082109.7696,0.0096064089,0.0043269857
2465182113.1142,0.0075336788,0.0054748291
2465282116.4587,0.0083640628,0.0037671539
2465382119.8033,0.0031695389,0.0018600628
2465482123.1479,0.0023514119,0.0058866921
2465582126.4925,0.011587955,0.0067725885
2465682129.8371,0.0040850956,0.010733127
2465782133.1817,0.0023802002,0.011358072
2465882136.5263,0.00023206219,0.010378929
2465982139.8709,3.1350803e-005,0.011971968
2466082143.2155,0.0070713973,0.015713509
2466182146.5601,0.0028740044,0.015112522
2466282149.9047,0.011220663,0.0070906417
2466382153.2493,0.010474979,0.0041678962
2466482156.5939,0.0044817687,0.0074136658
2466582159.9385,0.0072078384,0.0024098405
2466682163.2831,0.014320889,0.0098362407
2466782166.6276,0.0048464634,0.0040668645
2466882169.9722,0.0084832776,0.0070829247
2466982173.3168,0.0071020722,0.0069549815
2467082176.6614,0.0047138901,0.0059012081
2467182180.006,0.0031679273,0.0053994097
2467282183.3506,0.0033611762,0.002480251
2467382186.6952,0.0056263232,0.013947029
2467482190.0398,0.0066309082,0.0116293
2467582193.3844,0.0029101118,0.0068250122
2467682196.729,-0.0018355963,0.0011766141
2467782200.0736,0.0050275493,0.0040365076
2467882203.4182,0.0045318389,0.0070086103
2467982206.7628,0.004035071,0.0081176413
2468082210.1074,0.0036097167,0.0079325698
2468182213.452,-8.0573227e-005,0.0077480236
2468282216.7965,0.0023890254,0.0074033998
2468382220.1411,0.0024403769,0.0071879392
2468482223.4857,0.0087721609,0.0060784575
2468582226.8303,0.0058379127,0.010034243
2468682230.1749,0.0021635154,0.010121371
2468782233.5195,0.0087414775,0.0094794789
2468882236.8641,0.0030941961,0.0056835148
2468982240.2087,0.0061128521,0.0082741128
2469082243.5533,0.0051726238,0.0095627531
2469182246.8979,0.00078325917,0.0091514122
2469282250.2425,0.0053300806,0.0078148013
2469382253.5871,0.0044116047,0.0013601085
2469482256.9317,0.0034231434,0.0018002478
2469582260.2763,0.0065484354,0.0085085304
2469682263.6209,0.0059620272,0.0077105816
2469782266.9655,0.0056017013,0.0021506699
2469882270.31,0.0023873833,0.0073733693
2469982273.6546,0.0072382581,0.0054889754
2470082276.9992,0.0057522138,0.0053448621
2470182280.3438,0.008466146,0.008871411
2470282283.6884,0.0079488736,0.0055310121
2470382287.033,0.0040519121,0.0055291839
2470482290.3776,-0.0039791916,0.0038657256
2470582293.7222,0.006057837,0.01028091
2470682297.0668,0.0055158725,0.0097866626
2470782300.4114,0.0056254468,0.0044738292
2470882303.756,0.004845595,0.008740969
2470982307.1006,0.0045483317,0.0078598503
2471082310.4452,0.0043371874,0.008059077
2471182313.7898,0.008406613,0.010046547
2471282317.1344,0.0068603586,0.0054501188
2471382320.4789,0.0050017172,0.00799271
2471482323.8235,0.00050771557,0.0069573284
2471582327.1681,0.0050561363,0.0094456822
2471682330.5127,0.006747568,0.0076936148
2471782333.8573,0.0025352091,0.0087934658
2471882337.2019,0.0039240997,0.0056245029
2471982340.5465,0.0020207108,0.0083517609
2472082343.8911,0.00068853254,0.012260875
2472182347.2357,0.0053343056,0.0087226378
2472282350.5803,0.002724987,0.0086741149
2472382353.9249,0.0048133032,0.013313944
2472482357.2695,0.0045468858,0.0047640619
2472582360.6141,0.0040447344,0.0029438906
2472682363.9587,0.0017312675,0.0059925388
2472782367.3033,0.0028242439,0.0087347887
2472882370.6478,0.0028171516,0.0050834254
2472982373.9924,0.0063673644,0.0070955711
2473082377.337,0.0022507112,0.007029824
2473182380.6816,0.006986626,0.0083119217
2473282384.0262,0.0011170495,0.0050421874
2473382387.3708,0.0022408287,0.01038621
2473482390.7154,0.0068131466,0.0075549297
2473582394.06,0.0016943519,0.0048275697
2473682397.4046,-0.0011472275,0.006618192
2473782400.7492,0.0029226677,0.0086199138
2473882404.0938,0.0037444748,0.0046756994
2473982407.4384,0.0051501472,0.0087185297
2474082410.783,0.0035605466,0.010907317
2474182414.1276,0.0096106296,0.004381903
2474282417.4722,0.0045559984,0.0065651909
2474382420.8167,0.0046056211,0.0057801157
2474482424.1613,0.0031331142,0.0035380446
2474582427.5059,0.003624022,0.0077597005
2474682430.8505,0.0087282071,0.0048101116
2474782434.1951,0.0056712772,0.0072392779
2474882437.5397,0.004180172,0.0072489758
2474982440.8843,0.0061466168,0.0068029966
2475082444.2289,0.002273754,0.0028809642
2475182447.5735,0.0097962637,0.007034488
2475282450.9181,-0.00052414025,0.0033320303
2475382454.2627,0.0034536838,0.004917264
2475482457.6073,0.0018548854,0.0048564146
2475582460.9519,0.0031241432,0.00053155137
2475682464.2965,-0.00034122803,0.0025882933
2475782467.6411,0.0030110017,0.0059136539
2475882470.9857,0.0051950286,0.0088464161
2475982474.3302,0.006209028,0.011576286
2476082477.6748,0.0070223641,0.0049031465
2476182481.0194,0.0053547504,0.0051456215
2476282484.364,0.0085266754,0.0076412051
2476382487.7086,0.0048448797,0.0039974418
2476482491.0532,0.0086294292,0.00061377289
2476582494.3978,0.0028267216,0.0064180559
2476682497.7424,0.0093572121,0.011297521
2476782501.087,0.0039424156,0.0084342407
2476882504.4316,0.0079694102,0.0060789003
2476982507.7762,0.0064582177,0.0043427218
2477082511.1208,0.0060812114,0.010054363
2477182514.4654,0.0088777319,0.0076445187
2477282517.81,0.0028912176,0.0040945457
2477382521.1546,0.0046413769,0.007494532
2477482524.4991,0.0071185245,0.0064383303
2477582527.8437,0.0035481371,0.0039062018
2477682531.1883,0.0037111246,0.005986914
2477782534.5329,0.0047459477,0.0091117453
2477882537.8775,0.0068081627,0.011245457
2477982541.2221,0.0052693989,0.001159186
2478082544.5667,0.0083956104,0.0025055259
2478182547.9113,0.0041021863,0.0058924477
2478282551.2559,0.0027984541,0.0076491013
2478382554.6005,0.0034988604,0.0056280266
2478482557.9451,0.0054014893,0.0057213721
2478582561.2897,0.0017705179,0.0051902551
2478682564.6343,0.0029849671,0.0083404761
2478782567.9789,0.0077303997,0.0041168919
2478882571.3235,0.0056714397,0.0091343625
2478982574.668,0.0036428743,0.0073272851
2479082578.0126,0.0050414307,0.0083420593
2479182581.3572,0.0013664301,0.0032439993
2479282584.7018,0.0044474872,0.00017357843
2479382588.0464,0.0064494996,0.0025840034
2479482591.391,0.0076076812,0.0071912762
2479582594.7356,0.0098569887,0.007144785
2479682598.0802,0.0095664682,0.0062470236
2479782601.4248,0.0033644799,0.0051545128
2479882604.7694,0.0054658852,0.0048545492
2479982608.114,0.0060606119,0.0092604654
2480082611.4586,0.0080545982,0.0030914124
2480182614.8032,0.0073098806,0.0070572388
2480282618.1478,0.0059776655,0.0055040079
2480382621.4924,0.0060764644,0.0072971107
2480482624.837,0.0017686051,0.0020186165
2480582628.1815,0.0023049125,0.0024531574
2480682631.5261,0.0041035633,0.0070490772
2480782634.8707,0.0093415277,0.0049766121
2480882638.2153,0.004477975,0.0037329537
2480982641.5599,0.0024636609,0.0072398395
2481082644.9045,0.0052676648,0.002419692
2481182648.2491,0.0063202702,0.0011971258
2481282651.5937,0.0070654014,0.011542479
2481382654.9383,0.0055833356,0.0010289418
2481482658.2829,0.0037529173,0.005473074
2481582661.6275,0.0035038684,0.0033747242
2481682664.9721,0.0017613081,0.0081717437
2481782668.3167,0.0036223684,0.0040613734
2481882671.6613,0.0041742176,0.0060741622
2481982675.0059,-0.0001713099,0.011948925
2482082678.3504,0.0015039324,0.0066543487
2482182681.695,0.0019506084,0.00096752826
2482282685.0396,0.0030913989,0.0081085833
2482382688.3842,0.0059632887,0.0030806232
2482482691.7288,0.0048739971,-0.0003164986
2482582695.0734,0.0037135517,0.0044582039
2482682698.418,-0.00029283587,0.0043835924
2482782701.7626,0.0066421521,0.0036697979
2482882705.1072,0.001018392,0.0079171611
2482982708.4518,0.0041320324,0.0034102602
2483082711.7964,0.0047049983,0.0058577266
2483182715.141,0.0061791227,0.0068469853
2483282718.4856,0.0056682685,0.0041034259
2483382721.8302,0.010023398,0.0046745255
2483482725.1748,0.0086226566,0.0058419583
2483582728.5193,0.010387666,0.0053176279
2483682731.8639,0.0062001473,0.0064595444
2483782735.2085,0.0046979585,0.0090381484
2483882738.5531,0.004763505,0.010444525
2483982741.8977,0.00015757796,0.0059068981
2484082745.2423,0.0039949003,0.0073845242
2484182748.5869,0.005622718,0.0087768128
2484282751.9315,0.0096322075,0.0070649795
2484382755.2761,0.004563821,0.0060340581
2484482758.6207,0.0066524958,0.0026713915
2484582761.9653,0.0038517965,0.0042630993
2484682765.3099,0.0085662482,0.0046476191
2484782768.6545,0.0028289186,0.0064110709
2484882771.9991,0.0030631726,0.0023252652
2484982775.3437,0.0053149369,0.0052014696
2485082778.6883,0.001310035,0.0072666737
2485182782.0328,0.00024728102,0.0092205424
2485282785.3774,0.00023793153,0.0089420704
2485382788.722,0.0021698212,0.0031002501
2485482792.0666,0.0029786676,0.0078814598
2485582795.4112,0.0036451502,0.0015371641
2485682798.7558,0.0055186111,0.0083980607
2485782802.1004,0.0030902685,0.0060374117
2485882805.445,0.0083624711,0.0016651003
2485982808.7896,0.0059221266,0.0044526332
2486082812.1342,0.0067980587,0.0069915596
2486182815.4788,0.0052321786,0.0053830026
2486282818.8234,0.0060469508,0.0048252293
2486382822.168,0.0072108903,0.0059610684
2486482825.5126,0.009167036,0.0015450909
2486582828.8572,0.0044489717,0.0047020717
2486682832.2017,0.0035119583,0.0069270814
2486782835.5463,0.0017178302,0.0068184086
2486882838.8909,0.010084063,0.0090065226
2486982842.2355,0.0056755706,0.0043343347
2487082845.5801,0.0064794961,0.0057097003
2487182848.9247,0.0042524235,0.0015847698
2487282852.2693,0.011225241,0.00068177812
2487382855.6139,0.0094624525,-0.00053770485
2487482858.9585,0.002504864,0.0068852357
2487582862.3031,0.0041706949,0.0074008415
2487682865.6477,0.007341051,0.0068654581
2487782868.9923,0.0057678893,0.0035635736
2487882872.3369,0.0055737062,0.0042728512
2487982875.6815,0.0042585204,0.0051983246
2488082879.0261,0.001381334,0.010287209
2488182882.3706,0.0023457834,0.0060713072
2488282885.7152,0.008915036,0.005564135
2488382889.0598,0.0039431718,0.0056909947
2488482892.4044,0.0014233714,-0.00067675562
2488582895.749,0.0029484506,0.0095827542
2488682899.0936,0.0075526377,0.007301542
2488782902.4382,0.002835185,0.0030218021
2488882905.7828,0.0059371986,0.0076590576
2488982909.1274,0.0050811614,0.0066538895
2489082912.472,0.0070473924,0.004346224
