!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1580052510.1174,0.024140347,-0.0083605619
1580152513.462,0.024161654,-0.0083731757
1580252516.8066,0.02418066,-0.0084182369
1580352520.1512,0.024210293,-0.0084056631
1580452523.4958,0.024221392,-0.0084556164
1580552526.8404,0.024264531,-0.0084595811
1580652530.185,0.024297329,-0.0084473127
1580752533.5295,0.024336962,-0.0084847771
1580852536.8741,0.024357641,-0.0084846532
1580952540.2187,0.024403587,-0.0085260747
1581052543.5633,0.024414677,-0.0085456278
1581152546.9079,0.024433367,-0.0085499063
1581252550.2525,0.02448296,-0.0085863397
1581352553.5971,0.02450742,-0.0085891532
1581452556.9417,0.024545953,-0.0086288527
1581552560.2863,0.024564676,-0.0086346259
1581652563.6309,0.024632968,-0.0086312992
1581752566.9755,0.024650302,-0.0086676013
1581852570.3201,0.024669711,-0.0086783338
1581952573.6647,0.02470714,-0.008707135
1582052577.0093,0.024709297,-0.0087099131
1582152580.3539,0.024736438,-0.0087350653
1582252583.6985,0.024781263,-0.0087677008
1582352587.043,0.024820812,-0.0087603293
1582452590.3876,0.024830025,-0.0087893382
1582552593.7322,0.024898037,-0.0088130729
1582652597.0768,0.024923405,-0.0088258032
1582752600.4214,0.02493426,-0.0088486662
1582852603.766,0.024968494,-0.0088607753
1582952607.1106,0.024990574,-0.0088941911
1583052610.4552,0.025039036,-0.0088961655
1583152613.7998,0.025058016,-0.0089203892
1583252617.1444,0.02508628,-0.008936869
1583352620.489,0.025131073,-0.0089571038
1583452623.8336,0.025136581,-0.0089670746
1583552627.1782,0.025179211,-0.0089637581
1583652630.5228,0.025225963,-0.0089954091
1583752633.8674,0.025259374,-0.0090408958
1583852637.2119,0.025257129,-0.0090439525
1583952640.5565,0.025312405,-0.0090850433
1584052643.9011,0.025327154,-0.0090838494
1584152647.2457,0.025393892,-0.0091120731
1584252650.5903,0.025414241,-0.0091352249
1584352653.9349,0.025441017,-0.0091588348
1584452657.2795,0.025488647,-0.009187757
1584552660.6241,0.025481872,-0.0092160134
1584652663.9687,0.025498813,-0.009184788
1584752667.3133,0.025552381,-0.0092372652
1584852670.6579,0.025613682,-0.0092477687
1584952674.0025,0.025641216,-0.0092831999
1585052677.3471,0.025638713,-0.0092924787
1585152680.6917,0.025678681,-0.0093002077
1585252684.0363,0.025709592,-0.0093341004
1585352687.3808,0.025783423,-0.0093436874
1585452690.7254,0.025796322,-0.0093669947
1585552694.07,0.025845284,-0.0093918359
1585652697.4146,0.025876936,-0.0093978606
1585752700.7592,0.025901781,-0.0094397021
1585852704.1038,0.025927855,-0.0094442787
1585952707.4484,0.025915211,-0.0094869519
1586052710.793,0.025962707,-0.0094965408
1586152714.1376,0.026020868,-0.0095222965
1586252717.4822,0.026040984,-0.0094808722
1586352720.8268,0.026080703,-0.0095306849
1586452724.1714,0.026091661,-0.0095580975
1586552727.516,0.026167259,-0.0095742466
1586652730.8606,0.026176276,-0.0096009951
1586752734.2052,0.026252488,-0.0096215652
1586852737.5498,0.026295079,-0.0096487002
1586952740.8943,0.026308062,-0.0096725896
1587052744.2389,0.026310092,-0.0096749132
1587152747.5835,0.026343277,-0.0097282473
1587252750.9281,0.026394073,-0.0097249821
1587352754.2727,0.026430506,-0.0097308438
1587452757.6173,0.026456194,-0.0097895414
1587552760.9619,0.026463633,-0.0098181451
1587652764.3065,0.026495544,-0.0098004891
1587752767.6511,0.026578598,-0.0098291142
1587852770.9957,0.026549818,-0.0098564308
1587952774.3403,0.026631944,-0.0098790843
1588052777.6849,0.026655918,-0.0099018682
1588152781.0295,0.026679389,-0.0099144103
1588252784.3741,0.026720542,-0.009944058
1588352787.7187,0.026748888,-0.0099669117
1588452791.0632,0.026803261,-0.0099938856
1588552794.4078,0.026840003,-0.010009382
1588652797.7524,0.026845146,-0.010006175
1588752801.097,0.026899299,-0.010032311
1588852804.4416,0.026933527,-0.010072737
1588952807.7862,0.026980959,-0.010094189
1589052811.1308,0.026989164,-0.010121809
1589152814.4754,0.02702892,-0.010151203
1589252817.82,0.027090715,-0.010157577
1589352821.1646,0.027130274,-0.010182483
1589452824.5092,0.027189922,-0.010207694
1589552827.8538,0.027209055,-0.010216084
1589652831.1984,0.027197462,-0.010274423
1589752834.543,0.027223989,-0.010288574
1589852837.8876,0.027289022,-0.010301387
1589952841.2321,0.027319459,-0.010310099
1590052844.5767,0.027350068,-0.010345426
1590152847.9213,0.027397901,-0.010368221
1590252851.2659,0.027454657,-0.010393525
1590352854.6105,0.027443491,-0.010411309
1590452857.9551,0.027517959,-0.01042571
1590552861.2997,0.027549755,-0.010439504
1590652864.6443,0.027587475,-0.010455644
1590752867.9889,0.027603103,-0.010518923
1590852871.3335,0.027644107,-0.010539107
1590952874.6781,0.027665524,-0.010545392
1591052878.0227,0.027725354,-0.010566085
1591152881.3673,0.027736008,-0.010585461
1591252884.7119,0.027784089,-0.010600441
1591352888.0565,0.027843401,-0.010642719
1591452891.4011,0.027862884,-0.010660163
1591552894.7456,0.027928995,-0.01066606
1591652898.0902,0.027906001,-0.010715547
1591752901.4348,0.027944373,-0.01072679
1591852904.7794,0.027998017,-0.010789359
1591952908.124,0.028055647,-0.010803094
1592052911.4686,0.028075144,-0.010800014
1592152914.8132,0.028103122,-0.010854783
1592252918.1578,0.02814927,-0.010889472
1592352921.5024,0.028161366,-0.010884758
1592452924.847,0.02821701,-0.010906121
1592552928.1916,0.028281016,-0.010940496
1592652931.5362,0.028315939,-0.010971434
1592752934.8808,0.02834863,-0.010982182
1592852938.2254,0.028347444,-0.011014681
1592952941.57,0.028405853,-0.011023145
1593052944.9145,0.028477717,-0.011027145
1593152948.2591,0.028492158,-0.011070055
1593252951.6037,0.028514965,-0.011126945
1593352954.9483,0.028559608,-0.01114613
1593452958.2929,0.028610675,-0.011182363
1593552961.6375,0.02862953,-0.011208785
1593652964.9821,0.028693592,-0.01117927
1593752968.3267,0.028717082,-0.011248211
1593852971.6713,0.0287543,-0.011246559
1593952975.0159,0.028820764,-0.011303537
1594052978.3605,0.028865766,-0.011312301
1594152981.7051,0.028896,-0.011364955
1594252985.0497,0.028918957,-0.011349689
1594352988.3943,0.028942956,-0.011418264
1594452991.7389,0.028986201,-0.011444097
1594552995.0834,0.029046392,-0.011436103
1594652998.428,0.029082302,-0.01147203
1594753001.7726,0.029089322,-0.011504718
1594853005.1172,0.029139031,-0.011521594
1594953008.4618,0.029210554,-0.011546147
1595053011.8064,0.029231561,-0.01157345
1595153015.151,0.029274043,-0.011612833
1595253018.4956,0.029316287,-0.011635853
1595353021.8402,0.029342664,-0.011643319
1595453025.1848,0.029374093,-0.011698178
1595553028.5294,0.029408587,-0.011702267
1595653031.874,0.029473152,-0.011747791
1595753035.2186,0.029499808,-0.011786445
1595853038.5632,0.029575119,-0.011825817
1595953041.9078,0.029590026,-0.011832861
1596053045.2523,0.029634684,-0.011865501
1596153048.5969,0.029684305,-0.011867705
1596253051.9415,0.029709341,-0.011885843
1596353055.2861,0.029750159,-0.011908703
1596453058.6307,0.029789163,-0.011915877
1596553061.9753,0.029834393,-0.011960526
1596653065.3199,0.029865434,-0.011989486
1596753068.6645,0.029916782,-0.012015822
1596853072.0091,0.029941846,-0.01204591
1596953075.3537,0.029963206,-0.012081073
1597053078.6983,0.030032972,-0.012128337
1597153082.0429,0.030079503,-0.012153376
1597253085.3875,0.030122496,-0.012169979
1597353088.7321,0.030145416,-0.012177518
1597453092.0767,0.030180855,-0.012229753
1597553095.4213,0.030236142,-0.012253922
1597653098.7658,0.030292023,-0.012291422
1597753102.1104,0.03031235,-0.012293031
1597853105.455,0.030357823,-0.01235452
1597953108.7996,0.030389188,-0.012391245
1598053112.1442,0.030418172,-0.012401673
1598153115.4888,0.030447409,-0.012432594
1598253118.8334,0.030505151,-0.012455522
1598353122.178,0.030572603,-0.01245818
1598453125.5226,0.030598836,-0.012541535
1598553128.8672,0.030627929,-0.012551107
1598653132.2118,0.030721167,-0.012581821
1598753135.5564,0.030722741,-0.012624172
1598853138.901,0.030783666,-0.012637179
1598953142.2456,0.030812224,-0.012664278
1599053145.5902,0.030870339,-0.012682484
1599153148.9347,0.030915564,-0.012727521
1599253152.2793,0.030908795,-0.012766939
1599353155.6239,0.030951155,-0.012800005
1599453158.9685,0.031062961,-0.012846742
1599553162.3131,0.031081432,-0.01282797
1599653165.6577,0.031121576,-0.012880309
1599753169.0023,0.031160878,-0.012921313
1599853172.3469,0.031233305,-0.012951773
1599953175.6915,0.031234967,-0.013006015
1600053179.0361,0.031292755,-0.01302322
1600153182.3807,0.031340621,-0.013039171
1600253185.7253,0.031350866,-0.013082606
1600353189.0699,0.031443771,-0.013088424
1600453192.4145,0.03148476,-0.013123073
1600553195.7591,0.031496692,-0.013174547
1600653199.1036,0.031558964,-0.013188913
1600753202.4482,0.031635057,-0.013243399
1600853205.7928,0.031654257,-0.01327623
1600953209.1374,0.031671189,-0.013298521
1601053212.482,0.031721029,-0.013320626
1601153215.8266,0.031785652,-0.013365079
1601253219.1712,0.031821243,-0.013396572
1601353222.5158,0.031863749,-0.01339254
1601453225.8604,0.031894755,-0.013432798
1601553229.205,0.03195079,-0.013486303
1601653232.5496,0.032006219,-0.013478379
1601753235.8942,0.032061026,-0.013521711
1601853239.2388,0.032056607,-0.013560002
1601953242.5834,0.032153942,-0.013637555
1602053245.928,0.03220202,-0.013649845
1602153249.2726,0.032240126,-0.013672562
1602253252.6171,0.032282211,-0.013706726
1602353255.9617,0.032311913,-0.013748521
1602453259.3063,0.032360796,-0.013776978
1602553262.6509,0.032391068,-0.013813158
1602653265.9955,0.032454498,-0.013863714
1602753269.3401,0.032513924,-0.013873274
1602853272.6847,0.032527745,-0.013920843
1602953276.0293,0.032586616,-0.013984125
1603053279.3739,0.032634702,-0.013966824
1603153282.7185,0.032673627,-0.014001641
1603253286.0631,0.032711599,-0.014043376
1603353289.4077,0.032771565,-0.014082558
1603453292.7523,0.032829985,-0.014133373
1603553296.0969,0.032872021,-0.014162699
1603653299.4415,0.032905016,-0.014191527
1603753302.786,0.032949444,-0.014246047
1603853306.1306,0.033014726,-0.014267092
1603953309.4752,0.033068299,-0.014277768
1604053312.8198,0.033070832,-0.014340234
1604153316.1644,0.033154141,-0.01437261
1604253319.509,0.033192903,-0.014406838
1604353322.8536,0.03322573,-0.014432513
1604453326.1982,0.033266045,-0.014482372
1604553329.5428,0.033314832,-0.014509758
1604653332.8874,0.033386249,-0.014516783
1604753336.232,0.033424702,-0.014558797
1604853339.5766,0.033472758,-0.014614725
1604953342.9212,0.033507016,-0.014652212
1605053346.2658,0.033554569,-0.014689022
1605153349.6104,0.033608623,-0.014716222
1605253352.9549,0.03363613,-0.014736708
1605353356.2995,0.03368701,-0.014782899
1605453359.6441,0.033731531,-0.014828302
1605553362.9887,0.033794068,-0.014874726
1605653366.3333,0.033816818,-0.01490061
1605753369.6779,0.033911396,-0.014927239
1605853373.0225,0.033945475,-0.014970917
1605953376.3671,0.033977259,-0.015016672
1606053379.7117,0.03401456,-0.015018796
1606153383.0563,0.034106284,-0.015095532
1606253386.4009,0.034133323,-0.01515594
1606353389.7455,0.034164138,-0.015157274
1606453393.0901,0.034196489,-0.015191118
1606553396.4347,0.034281172,-0.015222887
1606653399.7793,0.034349941,-0.01524964
1606753403.1239,0.034385312,-0.015309377
1606853406.4684,0.034420695,-0.015334715
1606953409.813,0.034514163,-0.01537366
1607053413.1576,0.034516256,-0.015428244
1607153416.5022,0.034563445,-0.015484812
1607253419.8468,0.034606162,-0.015504002
1607353423.1914,0.034686379,-0.015537748
1607453426.536,0.034748808,-0.015576058
1607553429.8806,0.0348019,-0.01564347
1607653433.2252,0.034839127,-0.015683405
1607753436.5698,0.034905855,-0.015728289
1607853439.9144,0.034924738,-0.015743058
1607953443.259,0.034970798,-0.015787248
1608053446.6036,0.035035364,-0.015803212
1608153449.9482,0.035067923,-0.01588716
1608253453.2928,0.035133637,-0.015890285
1608353456.6373,0.03512999,-0.015936
1608453459.9819,0.035234176,-0.015972586
1608553463.3265,0.035268597,-0.016022108
1608653466.6711,0.035356328,-0.016045067
1608753470.0157,0.035405934,-0.016077641
1608853473.3603,0.0354698,-0.016140195
1608953476.7049,0.03550154,-0.016203608
1609053480.0495,0.035552759,-0.016239636
1609153483.3941,0.035613026,-0.016280843
1609253486.7387,0.035618413,-0.01633323
1609353490.0833,0.035700992,-0.016361749
1609453493.4279,0.035745934,-0.01640442
1609553496.7725,0.035825636,-0.016425099
1609653500.1171,0.035837747,-0.016464025
1609753503.4617,0.035919741,-0.016493913
1609853506.8062,0.035967875,-0.01654432
1609953510.1508,0.036037289,-0.016603956
1610053513.4954,0.036075193,-0.016684713
1610153516.84,0.036103092,-0.016684031
1610253520.1846,0.036177825,-0.016684595
1610353523.5292,0.036229409,-0.016776396
1610453526.8738,0.036278356,-0.016808409
1610553530.2184,0.036360256,-0.016856443
1610653533.563,0.036400039,-0.016923731
1610753536.9076,0.036462951,-0.016948594
1610853540.2522,0.036514189,-0.017018506
1610953543.5968,0.036536735,-0.017007235
1611053546.9414,0.036586184,-0.01705406
1611153550.286,0.03663731,-0.017133469
1611253553.6306,0.036663037,-0.017129133
1611353556.9751,0.036745589,-0.017188786
1611453560.3197,0.036823828,-0.017272605
1611553563.6643,0.03686776,-0.017325744
1611653567.0089,0.036935855,-0.017331051
1611753570.3535,0.037023947,-0.017363036
1611853573.6981,0.037064217,-0.017417707
1611953577.0427,0.037073575,-0.017489141
1612053580.3873,0.037167452,-0.01750998
1612153583.7319,0.037203342,-0.017566629
1612253587.0765,0.037284922,-0.017593924
1612353590.4211,0.037320573,-0.0176723
1612453593.7657,0.03740095,-0.017667992
1612553597.1103,0.03743406,-0.017751018
1612653600.4549,0.03747312,-0.017775079
1612753603.7995,0.037516389,-0.017820071
1612853607.1441,0.037609547,-0.017897181
1612953610.4886,0.037647564,-0.017938182
1613053613.8332,0.037690725,-0.017963145
1613153617.1778,0.037786976,-0.01801013
1613253620.5224,0.037835263,-0.018068632
1613353623.867,0.037878063,-0.018133398
1613453627.2116,0.03795711,-0.018170634
1613553630.5562,0.037985269,-0.018198613
1613653633.9008,0.038041852,-0.018254057
1613753637.2454,0.038081303,-0.018319234
1613853640.59,0.038152691,-0.018338161
1613953643.9346,0.038229283,-0.018434154
1614053647.2792,0.038303781,-0.018445961
1614153650.6238,0.03832192,-0.018494973
1614253653.9684,0.038378257,-0.018563969
1614353657.313,0.038432121,-0.018622329
1614453660.6575,0.038496688,-0.018649491
1614553664.0021,0.038556736,-0.018686289
1614653667.3467,0.038602334,-0.01872698
1614753670.6913,0.038665801,-0.01878503
1614853674.0359,0.038718928,-0.018851157
1614953677.3805,0.038794551,-0.018877845
1615053680.7251,0.038869325,-0.018943962
1615153684.0697,0.038896572,-0.018996986
1615253687.4143,0.038960982,-0.019016592
1615353690.7589,0.039013866,-0.019073952
1615453694.1035,0.039084692,-0.019133426
1615553697.4481,0.039174199,-0.019167421
1615653700.7927,0.039213605,-0.019247629
1615753704.1373,0.039235309,-0.019304771
1615853707.4819,0.039312102,-0.019328071
1615953710.8264,0.039376892,-0.019415218
1616053714.171,0.039416123,-0.019429274
1616153717.5156,0.039508894,-0.019525195
1616253720.8602,0.039566133,-0.019576751
1616353724.2048,0.039605867,-0.01961568
1616453727.5494,0.03964271,-0.019629935
1616553730.894,0.039721031,-0.01972333
1616653734.2386,0.03977742,-0.019749112
1616753737.5832,0.039879154,-0.019796265
1616853740.9278,0.039916173,-0.019842012
1616953744.2724,0.039975498,-0.019892612
1617053747.617,0.040039301,-0.0199585
1617153750.9616,0.040113591,-0.020038232
1617253754.3062,0.040165588,-0.020099804
1617353757.6508,0.040229697,-0.020142363
1617453760.9954,0.040286105,-0.020202195
1617553764.3399,0.040322326,-0.020258058
1617653767.6845,0.040399864,-0.020300929
1617753771.0291,0.04045096,-0.0203567
1617853774.3737,0.040529996,-0.020395018
1617953777.7183,0.040563993,-0.020451706
1618053781.0629,0.040617827,-0.02049513
1618153784.4075,0.040716924,-0.020548273
1618253787.7521,0.040756125,-0.02059749
1618353791.0967,0.040818334,-0.02065672
1618453794.4413,0.040885571,-0.020701461
1618553797.7859,0.04097832,-0.020780601
1618653801.1305,0.041044407,-0.020852694
1618753804.4751,0.041056935,-0.020905625
1618853807.8197,0.041156925,-0.020966453
1618953811.1643,0.041181084,-0.02099097
1619053814.5088,0.041264307,-0.021040671
1619153817.8534,0.041327897,-0.021129858
1619253821.198,0.041407555,-0.021205995
1619353824.5426,0.04147061,-0.021260146
1619453827.8872,0.04152517,-0.021307351
1619553831.2318,0.041636713,-0.021366127
1619653834.5764,0.041655242,-0.021402897
1619753837.921,0.041726932,-0.021502161
1619853841.2656,0.041786376,-0.021550564
1619953844.6102,0.041858606,-0.021581627
1620053847.9548,0.041944399,-0.021641718
1620153851.2994,0.041994274,-0.021711376
1620253854.644,0.042025443,-0.021758039
1620353857.9886,0.042106062,-0.02180578
1620453861.3332,0.042148549,-0.021885689
1620553864.6777,0.042244192,-0.021950267
1620653868.0223,0.04231333,-0.021977911
1620753871.3669,0.042357422,-0.022060912
1620853874.7115,0.042440724,-0.0221038
1620953878.0561,0.042549618,-0.022198245
1621053881.4007,0.042594593,-0.022242427
1621153884.7453,0.042620271,-0.022300417
1621253888.0899,0.042709339,-0.022351736
1621353891.4345,0.042766139,-0.022429178
1621453894.7791,0.042837631,-0.022502353
1621553898.1237,0.042900167,-0.022549005
1621653901.4683,0.042958684,-0.022596957
1621753904.8129,0.042997405,-0.022628997
1621853908.1575,0.043092337,-0.022701105
1621953911.5021,0.043153003,-0.0228038
1622053914.8467,0.043238766,-0.022874698
1622153918.1912,0.04329424,-0.022917069
1622253921.5358,0.043350983,-0.022983903
1622353924.8804,0.04341922,-0.023019426
1622453928.225,0.043501452,-0.023099771
1622553931.5696,0.043564428,-0.023152042
1622653934.9142,0.043642301,-0.0232244
