!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:55:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2406780159.8716,0.0084309764,-0.0097238235
2406880163.2162,0.0084336018,-0.009707042
2406980166.5608,0.0084288009,-0.0096993875
2407080169.9053,0.0084512383,-0.0097176526
2407180173.2499,0.0084501468,-0.0097451257
2407280176.5945,0.0084419167,-0.0097082602
2407380179.9391,0.0084329434,-0.0097235665
2407480183.2837,0.0084125632,-0.0097164707
2407580186.6283,0.0083950059,-0.0097353049
2407680189.9729,0.0084348768,-0.0097030429
2407780193.3175,0.0084445691,-0.0097306585
2407880196.6621,0.0084171854,-0.0097546307
2407980200.0067,0.0083848238,-0.0097103091
2408080203.3513,0.0084210327,-0.0097100735
2408180206.6959,0.0084073115,-0.0097637121
2408280210.0405,0.0084080938,-0.0097191269
2408380213.3851,0.0084768543,-0.0097394669
2408480216.7297,0.0084519377,-0.0097195618
2408580220.0742,0.0084138,-0.0096956426
2408680223.4188,0.0084527452,-0.009701726
2408780226.7634,0.0084471749,-0.009716575
2408880230.108,0.0084625119,-0.0097378595
2408980233.4526,0.0084241256,-0.0096934214
2409080236.7972,0.0084097935,-0.0097359689
2409180240.1418,0.008372765,-0.0097641889
2409280243.4864,0.0084262975,-0.009738476
2409380246.831,0.0084507801,-0.0097295763
2409480250.1756,0.0083968043,-0.0097109275
2409580253.5202,0.0083876895,-0.0097219432
2409680256.8648,0.0083928863,-0.0097379293
2409780260.2094,0.008412851,-0.0097241886
2409880263.554,0.0084186317,-0.0097352555
2409980266.8986,0.0084172431,-0.0097478414
2410080270.2432,0.0083601614,-0.0097285369
2410180273.5877,0.0083757853,-0.009738503
2410280276.9323,0.008385797,-0.0097630396
2410380280.2769,0.0084040184,-0.0097502246
2410480283.6215,0.0084197344,-0.0097775934
2410580286.9661,0.0084095625,-0.0097495168
2410680290.3107,0.0084060756,-0.0097661605
2410780293.6553,0.0083776088,-0.0097546047
2410880296.9999,0.0083955405,-0.0097372252
2410980300.3445,0.0083972849,-0.0097553823
2411080303.6891,0.0083327377,-0.009730014
2411180307.0337,0.0083647156,-0.0097485613
2411280310.3783,0.0083488245,-0.0097768279
2411380313.7229,0.0083638579,-0.0097409207
2411480317.0675,0.0083824005,-0.0097491574
2411580320.4121,0.008400701,-0.0097222142
2411680323.7566,0.0083629964,-0.0097536985
2411780327.1012,0.0083640376,-0.0097874599
2411880330.4458,0.0083820755,-0.0097518433
2411980333.7904,0.0083568078,-0.0097465422
2412080337.135,0.0083686523,-0.0097572142
2412180340.4796,0.0083629414,-0.009748552
2412280343.8242,0.0083570452,-0.0097583719
2412380347.1688,0.0083839931,-0.0097694341
2412480350.5134,0.0083935205,-0.0097817704
2412580353.858,0.0083660986,-0.0097742593
2412680357.2026,0.008375803,-0.0097913723
2412780360.5472,0.0083898585,-0.0097746011
2412880363.8918,0.0083657485,-0.0097483248
2412980367.2364,0.0083910683,-0.0097728427
2413080370.581,0.0083434545,-0.0097566964
2413180373.9255,0.0083401715,-0.0098033408
2413280377.2701,0.0083557665,-0.0097679645
2413380380.6147,0.0083375815,-0.0097824791
2413480383.9593,0.0083252238,-0.0097603882
2413580387.3039,0.0083543509,-0.0097532235
2413680390.6485,0.0083522899,-0.0097570587
2413780393.9931,0.0083330199,-0.009764933
2413880397.3377,0.0083552832,-0.0097626774
2413980400.6823,0.0083247731,-0.0097546866
2414080404.0269,0.0083142305,-0.0097562475
2414180407.3715,0.0083437767,-0.0097895246
2414280410.7161,0.0083470671,-0.0097581139
2414380414.0607,0.008333575,-0.0097993687
2414480417.4053,0.0083361706,-0.0097485529
2414580420.7499,0.0083398661,-0.0097951358
2414680424.0945,0.0083028032,-0.0097787958
2414780427.439,0.0083508743,-0.0097693717
2414880430.7836,0.0083323671,-0.0097674448
2414980434.1282,0.0083232895,-0.0097997002
2415080437.4728,0.0083179185,-0.0098101171
2415180440.8174,0.0083458433,-0.0097695291
2415280444.162,0.008310087,-0.0097348867
2415380447.5066,0.0083212433,-0.0097948648
2415480450.8512,0.0083348658,-0.0097696008
2415580454.1958,0.0082917297,-0.0098067569
2415680457.5404,0.0083123259,-0.0097832857
2415780460.885,0.0083160317,-0.0097697359
2415880464.2296,0.008315728,-0.0098032914
2415980467.5742,0.0082661454,-0.0097644823
2416080470.9188,0.0082869008,-0.0097842664
2416180474.2634,0.0082845669,-0.0098029682
2416280477.6079,0.0082539618,-0.0098138181
2416380480.9525,0.0082496572,-0.0098307682
2416480484.2971,0.0082672657,-0.0097937137
2416580487.6417,0.0082857832,-0.0097857425
2416680490.9863,0.0083062733,-0.00983766
2416780494.3309,0.0082579572,-0.0098208413
2416880497.6755,0.0083119031,-0.0098006241
2416980501.0201,0.0082964012,-0.00979036
2417080504.3647,0.0082891686,-0.0097991852
2417180507.7093,0.0082909893,-0.0098301331
2417280511.0539,0.0083006527,-0.0098003205
2417380514.3985,0.0082949633,-0.0097650355
2417480517.7431,0.0082907854,-0.0098250546
2417580521.0877,0.0083077373,-0.0097941859
2417680524.4323,0.0082673207,-0.0098090786
2417780527.7768,0.0082514659,-0.0097874049
2417880531.1214,0.0082575949,-0.0097677996
2417980534.466,0.0082790554,-0.0097701605
2418080537.8106,0.0082658883,-0.0098259645
2418180541.1552,0.0082879933,-0.0098268492
2418280544.4998,0.0082770688,-0.0098032104
2418380547.8444,0.0082342839,-0.0097966334
2418480551.189,0.0083026933,-0.0098018404
2418580554.5336,0.0082848324,-0.0098119499
2418680557.8782,0.0082414551,-0.0098001212
2418780561.2228,0.0082323924,-0.0098246904
2418880564.5674,0.0082381144,-0.0097967554
2418980567.912,0.0082572941,-0.0097875716
2419080571.2566,0.0083006471,-0.0098257717
2419180574.6012,0.0082751503,-0.0098292772
2419280577.9458,0.0082281437,-0.0098178471
2419380581.2903,0.0082798917,-0.0097984821
2419480584.6349,0.0082688015,-0.009769096
2419580587.9795,0.0082713896,-0.0097903712
2419680591.3241,0.0082462654,-0.0098148063
2419780594.6687,0.0082196165,-0.0098457271
2419880598.0133,0.0082211569,-0.0098084919
2419980601.3579,0.0082823206,-0.0098043159
2420080604.7025,0.0082300343,-0.0098171188
2420180608.0471,0.0082571628,-0.0097911898
2420280611.3917,0.0082553262,-0.0098280953
2420380614.7363,0.0082243485,-0.0098271482
2420480618.0809,0.0082404669,-0.009825334
2420580621.4255,0.0082505802,-0.0098140892
2420680624.7701,0.0082546081,-0.0098142643
2420780628.1147,0.0082444381,-0.0097842924
2420880631.4592,0.0082410285,-0.0098003466
2420980634.8038,0.0082037738,-0.0098132137
2421080638.1484,0.0082376804,-0.0097909924
2421180641.493,0.0082731359,-0.0098054465
2421280644.8376,0.0082408283,-0.009841728
2421380648.1822,0.0082145603,-0.0098147113
2421480651.5268,0.0081927329,-0.0098463558
2421580654.8714,0.0081837466,-0.0098394463
2421680658.216,0.0082116174,-0.0098127211
2421780661.5606,0.0082544358,-0.0098260492
2421880664.9052,0.0082164844,-0.0098477267
2421980668.2498,0.0082039339,-0.0098497616
2422080671.5944,0.0082230819,-0.0098467413
2422180674.939,0.0082596075,-0.009838989
2422280678.2836,0.008230825,-0.0097884638
2422380681.6281,0.0082410602,-0.009829415
2422480684.9727,0.0081764702,-0.0098552881
2422580688.3173,0.0082321651,-0.0098285824
2422680691.6619,0.0082150269,-0.0098692095
2422780695.0065,0.0081986664,-0.0098205376
2422880698.3511,0.0081825675,-0.0098145502
2422980701.6957,0.0081761321,-0.009799242
2423080705.0403,0.0082050115,-0.0098279249
2423180708.3849,0.0082144737,-0.0098275673
2423280711.7295,0.0082539888,-0.0098554185
2423380715.0741,0.0081962664,-0.0098166149
2423480718.4187,0.0082016783,-0.0098373368
2423580721.7633,0.0081603341,-0.0098156808
2423680725.1079,0.0081998985,-0.0098172752
2423780728.4525,0.0081764348,-0.0098359426
2423880731.7971,0.0082119796,-0.0098686665
2423980735.1416,0.0081926752,-0.0098632351
2424080738.4862,0.0082111675,-0.0098374598
2424180741.8308,0.008177002,-0.0098576248
2424280745.1754,0.0082017677,-0.0098506352
2424380748.52,0.0081474595,-0.009856184
2424480751.8646,0.0082061402,-0.0098332791
2424580755.2092,0.0081954142,-0.0098191658
2424680758.5538,0.008179212,-0.0098728528
2424780761.8984,0.0082152234,-0.0098479949
2424880765.243,0.0081933597,-0.0098226629
2424980768.5876,0.0081951348,-0.0098317927
2425080771.9322,0.0082127256,-0.0098652793
2425180775.2768,0.0081826746,-0.0098461527
2425280778.6214,0.0082041398,-0.00985179
2425380781.966,0.0081982529,-0.0098735718
2425480785.3105,0.0081775356,-0.0098675117
2425580788.6551,0.0081823412,-0.0098655019
2425680791.9997,0.0081773214,-0.0098580979
2425780795.3443,0.0081707137,-0.009850733
2425880798.6889,0.0081949821,-0.0098460177
2425980802.0335,0.0081610987,-0.0099025266
2426080805.3781,0.0081585869,-0.0098590516
2426180808.7227,0.0081703737,-0.0098897424
2426280812.0673,0.0081553012,-0.0098774154
2426380815.4119,0.0081716925,-0.0098462058
2426480818.7565,0.008166383,-0.0098375212
2426580822.1011,0.0081622601,-0.0098620998
2426680825.4457,0.0081505086,-0.0098704407
2426780828.7903,0.0081575373,-0.0098384824
2426880832.1349,0.0081347693,-0.0098741455
2426980835.4794,0.0081541231,-0.0098768827
2427080838.824,0.0081581706,-0.0098635424
2427180842.1686,0.0081617245,-0.0098848008
2427280845.5132,0.0080978116,-0.0099127609
2427380848.8578,0.0081130834,-0.0098543642
2427480852.2024,0.00813602,-0.0098543288
2427580855.547,0.0081404699,-0.0098541034
2427680858.8916,0.008145771,-0.0098613948
2427780862.2362,0.0081435358,-0.0098404745
2427880865.5808,0.0081684664,-0.0098779956
2427980868.9254,0.0081630535,-0.0099228481
2428080872.27,0.0081581473,-0.0098804105
2428180875.6146,0.0081386194,-0.0098774824
2428280878.9592,0.0081601357,-0.009896772
2428380882.3038,0.0081503578,-0.0098752119
2428480885.6483,0.0081685027,-0.0098588541
2428580888.9929,0.0081775468,-0.0098534292
2428680892.3375,0.0081452252,-0.0098410184
2428780895.6821,0.0081285955,-0.0098584332
2428880899.0267,0.0081281811,-0.0099029578
2428980902.3713,0.0081449915,-0.0098777823
2429080905.7159,0.0081221526,-0.0098830201
2429180909.0605,0.0081486711,-0.0098754829
2429280912.4051,0.0081497421,-0.0098822359
2429380915.7497,0.0080903005,-0.0099093216
2429480919.0943,0.0081302635,-0.0099016856
2429580922.4389,0.008132183,-0.0099223051
2429680925.7835,0.0081261145,-0.0099005513
2429780929.1281,0.0081361281,-0.0099307271
2429880932.4727,0.0081262141,-0.0098715527
2429980935.8173,0.0080598975,-0.0098795453
2430080939.1618,0.0080981674,-0.0098629938
2430180942.5064,0.0081083095,-0.0099041173
2430280945.851,0.0081326673,-0.0098847579
2430380949.1956,0.0081132287,-0.0098721804
2430480952.5402,0.0081163393,-0.0099050039
2430580955.8848,0.0081175389,-0.0098874662
2430680959.2294,0.0081327418,-0.0098516932
2430780962.574,0.0081079584,-0.0098938094
2430880965.9186,0.0080692219,-0.0098687364
2430980969.2632,0.0081081102,-0.0099302614
2431080972.6078,0.0080851195,-0.0099368989
2431180975.9524,0.0080731511,-0.0099466182
2431280979.297,0.008114811,-0.0099569913
2431380982.6416,0.0080728205,-0.0099063944
2431480985.9862,0.0081012435,-0.0098941308
2431580989.3307,0.0080914134,-0.0099025676
2431680992.6753,0.0080290912,-0.0099247294
2431780996.0199,0.0080730729,-0.009938783
2431880999.3645,0.0081062699,-0.0099238977
2431981002.7091,0.0081235673,-0.0099083884
2432081006.0537,0.0080862576,-0.0099064354
2432181009.3983,0.0080869766,-0.0098796766
2432281012.7429,0.0080798483,-0.009896866
2432381016.0875,0.008054154,-0.009929359
2432481019.4321,0.0080498932,-0.0099087926
2432581022.7767,0.0080894819,-0.0099428091
2432681026.1213,0.0080906572,-0.0099136019
2432781029.4659,0.0081143128,-0.009962677
2432881032.8105,0.0080440212,-0.0099323662
2432981036.1551,0.008068488,-0.0098845745
2433081039.4996,0.0080965329,-0.0098886481
2433181042.8442,0.0080887731,-0.009934173
2433281046.1888,0.008057585,-0.0099328328
2433381049.5334,0.0080480743,-0.0099478206
2433481052.878,0.0080838781,-0.0099509368
2433581056.2226,0.0080094663,-0.0099002644
2433681059.5672,0.0081030214,-0.009880445
2433781062.9118,0.0080718314,-0.0099049471
2433881066.2564,0.0080604721,-0.0099113332
2433981069.601,0.0080690617,-0.009907404
2434081072.9456,0.0080428654,-0.0099191312
2434181076.2902,0.0080801342,-0.0099432645
2434281079.6348,0.0080499118,-0.0099631436
2434381082.9794,0.0080384901,-0.0099293701
2434481086.324,0.0080383616,-0.0099153016
2434581089.6686,0.0080397734,-0.009930958
2434681093.0131,0.0080253519,-0.0099185053
2434781096.3577,0.0080708154,-0.0099185603
2434881099.7023,0.0080414526,-0.0099316062
2434981103.0469,0.0080413483,-0.0099216383
2435081106.3915,0.0080654155,-0.0099901585
2435181109.7361,0.008060975,-0.0099604707
2435281113.0807,0.0080799386,-0.0099357888
2435381116.4253,0.0080847805,-0.0099503575
2435481119.7699,0.0080343327,-0.0099126482
2435581123.1145,0.0080273384,-0.0099401912
2435681126.4591,0.00803045,-0.009943286
2435781129.8037,0.0080234632,-0.0099553857
2435881133.1483,0.0080277231,-0.009972115
2435981136.4929,0.0080279196,-0.0099485563
2436081139.8375,0.0080188932,-0.0099287704
2436181143.182,0.0080564972,-0.0099506881
2436281146.5266,0.0080109099,-0.0099200066
2436381149.8712,0.0079997098,-0.0099742739
2436481153.2158,0.0080169085,-0.0099483533
2436581156.5604,0.0079967538,-0.0099276677
2436681159.905,0.0080593079,-0.0099524604
2436781163.2496,0.0080565484,-0.0099935662
2436881166.5942,0.0080151213,-0.0099699078
2436981169.9388,0.0080325929,-0.009952385
2437081173.2834,0.0080091571,-0.0099560842
2437181176.628,0.0080520501,-0.0099638449
2437281179.9726,0.0080315052,-0.0099375164
2437381183.3172,0.0080269594,-0.0099994671
2437481186.6618,0.0079878969,-0.0099958405
2437581190.0064,0.0080116373,-0.009968305
2437681193.3509,0.0080243228,-0.0099258032
2437781196.6955,0.0080074733,-0.0099721244
2437881200.0401,0.0079753706,-0.0099525899
2437981203.3847,0.0079755085,-0.0099545717
2438081206.7293,0.0079834126,-0.0099616759
2438181210.0739,0.0080018668,-0.0099772792
2438281213.4185,0.0079759471,-0.010005568
2438381216.7631,0.0079789003,-0.01002147
2438481220.1077,0.0079819364,-0.0099896993
2438581223.4523,0.0080137625,-0.0099496255
2438681226.7969,0.0079871239,-0.0099634752
2438781230.1415,0.0079723326,-0.0099833086
2438881233.4861,0.0079903668,-0.0099931806
2438981236.8307,0.0079636863,-0.0099497261
2439081240.1753,0.0079697259,-0.0099395532
2439181243.5199,0.0079940511,-0.0099595366
2439281246.8644,0.0079986304,-0.0099714203
2439381250.209,0.0079715243,-0.0099793049
2439481253.5536,0.0079683047,-0.0099936305
2439581256.8982,0.0079955831,-0.0099978214
2439681260.2428,0.0079658832,-0.0099850148
2439781263.5874,0.0079418598,-0.0099923974
2439881266.932,0.0079727676,-0.0099859321
2439981270.2766,0.0079526054,-0.010041512
2440081273.6212,0.0079739038,-0.010011905
2440181276.9658,0.0080068978,-0.010017945
2440281280.3104,0.007949641,-0.009977974
2440381283.655,0.0079482682,-0.0099934312
2440481286.9996,0.0079449993,-0.0099736666
2440581290.3442,0.0079283789,-0.0099929953
2440681293.6888,0.0079788771,-0.0099887345
2440781297.0333,0.0079565234,-0.0099981753
2440881300.3779,0.0079346476,-0.009987209
2440981303.7225,0.0079401787,-0.0099881031
2441081307.0671,0.0079899682,-0.010007369
2441181310.4117,0.0079693031,-0.010017859
2441281313.7563,0.0079655359,-0.010051683
2441381317.1009,0.0079625975,-0.010010316
2441481320.4455,0.0079494594,-0.0099802958
2441581323.7901,0.0079218177,-0.0099958424
2441681327.1347,0.007947077,-0.010051774
2441781330.4793,0.0079667401,-0.010036351
2441881333.8239,0.0079694577,-0.010015673
2441981337.1685,0.0079457089,-0.010021243
2442081340.5131,0.0079423413,-0.010009834
2442181343.8577,0.0079410588,-0.01001699
2442281347.2022,0.0079013864,-0.009988049
2442381350.5468,0.0079430332,-0.0099992473
2442481353.8914,0.0080002472,-0.010042039
2442581357.236,0.0079563139,-0.01000759
2442681360.5806,0.0079562124,-0.010015205
2442781363.9252,0.0079374425,-0.0099948375
2442881367.2698,0.0078955619,-0.010029812
2442981370.6144,0.0079087168,-0.0099996403
2443081373.959,0.0079562748,-0.0099881357
2443181377.3036,0.0079355007,-0.010010115
2443281380.6482,0.0079073068,-0.01001309
2443381383.9928,0.0078930221,-0.01005711
2443481387.3374,0.0079130633,-0.010050233
2443581390.682,0.007888617,-0.010043778
2443681394.0266,0.0079183728,-0.010065661
2443781397.3711,0.0079105189,-0.010019378
2443881400.7157,0.0078804111,-0.01002266
2443981404.0603,0.0079289284,-0.010058392
2444081407.4049,0.0078828493,-0.0100447
2444181410.7495,0.0079026334,-0.010021924
2444281414.0941,0.0079024602,-0.010021607
2444381417.4387,0.007949735,-0.010026003
2444481420.7833,0.0079364311,-0.01002862
2444581424.1279,0.0078907311,-0.010032528
2444681427.4725,0.0079078395,-0.010061358
2444781430.8171,0.0078819133,-0.010068645
2444881434.1617,0.0079135727,-0.010005877
2444981437.5063,0.0078703454,-0.010032701
2445081440.8509,0.0079362933,-0.010032303
2445181444.1955,0.0078696599,-0.010016578
2445281447.5401,0.0078976005,-0.010040021
2445381450.8846,0.0079134768,-0.010044453
2445481454.2292,0.0079082921,-0.010053095
2445581457.5738,0.007862634,-0.010028369
2445681460.9184,0.0078928163,-0.010032904
2445781464.263,0.0078971358,-0.010050659
2445881467.6076,0.0078992089,-0.010006637
2445981470.9522,0.007850172,-0.010062181
2446081474.2968,0.0078513902,-0.010078755
2446181477.6414,0.0078264447,-0.010051055
2446281480.986,0.0078851515,-0.010046695
2446381484.3306,0.0079109594,-0.010058362
2446481487.6752,0.0078585399,-0.010100342
2446581491.0198,0.0078560123,-0.010047895
2446681494.3644,0.0078616524,-0.010012907
2446781497.709,0.0078667859,-0.010026939
2446881501.0535,0.0078356154,-0.010045089
2446981504.3981,0.0078808097,-0.010047338
2447081507.7427,0.0078641111,-0.010053287
2447181511.0873,0.007844097,-0.010074695
2447281514.4319,0.0078528067,-0.010059099
2447381517.7765,0.0078533553,-0.010059395
2447481521.1211,0.0078439638,-0.010084761
2447581524.4657,0.0078722658,-0.010053183
2447681527.8103,0.0078542642,-0.010023586
2447781531.1549,0.0078509264,-0.010038339
2447881534.4995,0.0078400066,-0.010057307
2447981537.8441,0.0078342995,-0.010067265
2448081541.1887,0.007864397,-0.010079383
2448181544.5333,0.0078156013,-0.010027841
2448281547.8779,0.0078474693,-0.010077812
2448381551.2224,0.0078270203,-0.010085009
2448481554.567,0.0078292601,-0.010084119
2448581557.9116,0.0078764753,-0.010089383
2448681561.2562,0.0078525553,-0.010048107
2448781564.6008,0.0078414176,-0.010096474
