!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2631387671.8285,-0.0025185668,0.0090562915
2631487675.1731,-0.0025069399,0.0090643214
2631587678.5177,-0.0024972181,0.0090534696
2631687681.8623,-0.0024532229,0.0090465397
2631787685.2069,-0.0024283181,0.0090505136
2631887688.5515,-0.0024052393,0.0090505695
2631987691.8961,-0.0023847371,0.0090850964
2632087695.2406,-0.0023655787,0.0090893246
2632187698.5852,-0.0023548999,0.0090921912
2632287701.9298,-0.002316914,0.0090805916
2632387705.2744,-0.0022827454,0.0091064787
2632487708.619,-0.0022895637,0.0090831053
2632587711.9636,-0.0022471941,0.0091015399
2632687715.3082,-0.0022237704,0.0091186492
2632787718.6528,-0.0022131905,0.0091363415
2632887721.9974,-0.0021658042,0.0091566741
2632987725.342,-0.0021553575,0.0091428692
2633087728.6866,-0.0021115942,0.0091597168
2633187732.0312,-0.0020995464,0.0091783879
2633287735.3758,-0.0021043574,0.0091678975
2633387738.7204,-0.0020632707,0.0091663683
2633487742.065,-0.0020601,0.0091817118
2633587745.4095,-0.0019989063,0.0091945948
2633687748.7541,-0.0019794581,0.009177112
2633787752.0987,-0.0019495895,0.0091661448
2633887755.4433,-0.0019347816,0.0092015471
2633987758.7879,-0.0019086291,0.0092197964
2634087762.1325,-0.0018488414,0.0092170862
2634187765.4771,-0.0018520973,0.0092417384
2634287768.8217,-0.001842866,0.0092524309
2634387772.1663,-0.0018076408,0.0092251813
2634487775.5109,-0.0017812714,0.0092408517
2634587778.8555,-0.0017504446,0.009263386
2634687782.2001,-0.0017273937,0.0092408359
2634787785.5447,-0.0016874209,0.0092701577
2634887788.8893,-0.0017068364,0.00927433
2634987792.2339,-0.0016904353,0.0092720715
2635087795.5784,-0.00164576,0.0092628011
2635187798.923,-0.0016084441,0.0092831217
2635287802.2676,-0.0015977573,0.0092792539
2635387805.6122,-0.0015459375,0.0092990417
2635487808.9568,-0.0015272425,0.0093056392
2635587812.3014,-0.0015224019,0.0093144784
2635687815.646,-0.0014956724,0.0093431147
2635787818.9906,-0.0014958162,0.0093755396
2635887822.3352,-0.001429989,0.0093513336
2635987825.6798,-0.0014244147,0.0093518365
2636087829.0244,-0.001352713,0.0093322266
2636187832.369,-0.001358061,0.00932742
2636287835.7136,-0.0013535056,0.0093719978
2636387839.0582,-0.0013336801,0.0093589453
2636487842.4028,-0.0012665287,0.0093916673
2636587845.7473,-0.0012403729,0.0093933828
2636687849.0919,-0.0011954325,0.0093700709
2636787852.4365,-0.0011733974,0.0093696387
2636887855.7811,-0.0011981493,0.0093804533
2636987859.1257,-0.0011525351,0.0094033414
2637087862.4703,-0.0011312038,0.0093649607
2637187865.8149,-0.0011141173,0.0093830759
2637287869.1595,-0.0010695179,0.0094151879
2637387872.5041,-0.0010719916,0.0094299875
2637487875.8487,-0.0010321487,0.0094091482
2637587879.1933,-0.00099410617,0.0093971556
2637687882.5379,-0.0009752289,0.0093986439
2637787885.8825,-0.00096701185,0.0094353575
2637887889.2271,-0.00094611821,0.0094572315
2637987892.5717,-0.00089844677,0.0094659179
2638087895.9163,-0.00084687461,0.0094787078
2638187899.2608,-0.00084348995,0.0094683645
2638287902.6054,-0.00081342296,0.0094696051
2638387905.95,-0.00078768504,0.0094914176
2638487909.2946,-0.00075456832,0.0094709778
2638587912.6392,-0.00072503142,0.0094811413
2638687915.9838,-0.00071554369,0.0094973082
2638787919.3284,-0.00068364479,0.0095043778
2638887922.673,-0.00066902972,0.0095070172
2638987926.0176,-0.00065001409,0.0095133195
2639087929.3622,-0.00063855515,0.0095092189
2639187932.7068,-0.00059797795,0.0095026754
2639287936.0514,-0.00056379428,0.0095272372
2639387939.396,-0.00055983337,0.0095044281
2639487942.7406,-0.00053695036,0.0095262043
2639587946.0852,-0.00050758861,0.0095387632
2639687949.4297,-0.0004691341,0.0095221521
2639787952.7743,-0.00042938296,0.0095253084
2639887956.1189,-0.00040623703,0.0095593734
2639987959.4635,-0.00039599978,0.0095478473
2640087962.8081,-0.00037543385,0.0095394673
2640187966.1527,-0.00032136924,0.0095621161
2640287969.4973,-0.00030613691,0.0095476378
2640387972.8419,-0.00029518234,0.0095868707
2640487976.1865,-0.00025032103,0.0095837852
2640587979.5311,-0.00021019409,0.0095935473
2640687982.8757,-0.00019822032,0.0095772538
2640787986.2203,-0.00015074442,0.0095579363
2640887989.5649,-0.0001398247,0.009598773
2640987992.9095,-0.0001110254,0.0095989546
2641087996.2541,-6.3192747e-005,0.0096057821
2641187999.5986,-5.6601257e-005,0.0095941462
2641288002.9432,-3.2797929e-005,0.0096144993
2641388006.2878,-7.0438409e-006,0.0096394038
2641488009.6324,1.9296333e-005,0.0096021062
2641588012.977,3.4274668e-005,0.0096171787
2641688016.3216,4.8024303e-005,0.0096183838
2641788019.6662,0.00010467704,0.0096056489
2641888023.0108,0.00013362523,0.0096295103
2641988026.3554,0.00017770712,0.0096169431
2642088029.7,0.00019216703,0.0095887138
2642188033.0446,0.0002103694,0.0096188681
2642288036.3892,0.00025188416,0.0096424259
2642388039.7338,0.00026234268,0.0096608875
2642488043.0784,0.00029686367,0.0096375737
2642588046.423,0.00032130297,0.0096568353
2642688049.7676,0.00033697151,0.0096573988
2642788053.1121,0.00035110957,0.0096373269
2642888056.4567,0.00040091079,0.0096630389
2642988059.8013,0.00042706908,0.0096504176
2643088063.1459,0.00045442459,0.0096447123
2643188066.4905,0.00045063888,0.0096878037
2643288069.8351,0.00052817835,0.0096591562
2643388073.1797,0.00055316422,0.0096893115
2643488076.5243,0.00055646023,0.0096947141
2643588079.8689,0.00062797195,0.0096624456
2643688083.2135,0.00062376948,0.009711314
2643788086.5581,0.00065421866,0.009701849
2643888089.9027,0.00071834552,0.0096915094
2643988093.2473,0.00071557408,0.0097245667
2644088096.5919,0.00073074357,0.0096993586
2644188099.9365,0.00077604054,0.009698391
2644288103.281,0.00078320055,0.0096832663
2644388106.6256,0.00083002081,0.0097335493
2644488109.9702,0.00082235085,0.0097320192
2644588113.3148,0.00090163486,0.0097140381
2644688116.6594,0.00090908742,0.0097118896
2644788120.004,0.00093662459,0.0096920012
2644888123.3486,0.00097601605,0.0097013144
2644988126.6932,0.00098395615,0.0097358292
2645088130.0378,0.0010066036,0.0096993465
2645188133.3824,0.001072482,0.009721959
2645288136.727,0.0011002417,0.0097016832
2645388140.0716,0.0011401857,0.0097099552
2645488143.4162,0.001145735,0.0097260457
2645588146.7608,0.0011514729,0.0097427461
2645688150.1054,0.0011839351,0.0097380057
2645788153.4499,0.0012497786,0.0097863749
2645888156.7945,0.0012793154,0.0097580664
2645988160.1391,0.0012808398,0.0097531658
2646088163.4837,0.0013297109,0.0097503792
2646188166.8283,0.0013611173,0.0097487578
2646288170.1729,0.0013858879,0.009750586
2646388173.5175,0.0014198518,0.0097624641
2646488176.8621,0.0014281928,0.0097683072
2646588180.2067,0.0014737007,0.0097501166
2646688183.5513,0.0015103756,0.0097741969
2646788186.8959,0.0015300459,0.0097663458
2646888190.2405,0.0015794637,0.0097742816
2646988193.5851,0.0015684215,0.0097700218
2647088196.9297,0.0016377312,0.0097541874
2647188200.2743,0.0016446097,0.0097508999
2647288203.6188,0.0017116632,0.0097726937
2647388206.9634,0.0017416474,0.0097601116
2647488210.308,0.0017666392,0.0097498214
2647588213.6526,0.0017656881,0.009783186
2647688216.9972,0.0018093513,0.0097834812
2647788220.3418,0.00183547,0.0097572366
2647888223.6864,0.0018947537,0.0097403945
2647988227.031,0.0018933854,0.0097579826
2648088230.3756,0.0019109056,0.0097301211
2648188233.7202,0.0019736108,0.0097644888
2648288237.0648,0.0019811513,0.0097517353
2648388240.4094,0.0020529879,0.0097564375
2648488243.754,0.0020513532,0.009732713
2648588247.0986,0.0020601002,0.0097669642
2648688250.4432,0.002135372,0.0097587397
2648788253.7878,0.0021743141,0.0097619146
2648888257.1323,0.0022074396,0.0097374674
2648988260.4769,0.0022628885,0.0097619696
2649088263.8215,0.0022722834,0.0097800242
2649188267.1661,0.0022896649,0.0097442875
2649288270.5107,0.0023050848,0.0097458875
2649388273.8553,0.0023334683,0.0097684953
2649488277.1999,0.0023681715,0.009770018
2649588280.5445,0.0023862151,0.0097776074
2649688283.8891,0.0024472941,0.0097438712
2649788287.2337,0.0024711555,0.0097840903
2649888290.5783,0.0025323129,0.0097703189
2649988293.9229,0.0025580106,0.0097704604
2650088297.2675,0.0025847126,0.0097491406
2650188300.6121,0.002611167,0.0097461911
2650288303.9567,0.0026084753,0.0097415568
2650388307.3012,0.0027024958,0.0097483434
2650488310.6458,0.0027063943,0.0097418539
2650588313.9904,0.0027054131,0.0097574024
2650688317.335,0.0027713249,0.0097239241
2650788320.6796,0.0027977142,0.0097454693
2650888324.0242,0.0028039482,0.0097001903
2650988327.3688,0.002858045,0.0097292373
2651088330.7134,0.0029196611,0.0097375931
2651188334.058,0.0029200492,0.009717769
2651288337.4026,0.0029826399,0.0097318916
2651388340.7472,0.003005052,0.009710771
2651488344.0918,0.0030658159,0.009678755
2651588347.4364,0.0030540898,0.0097040432
2651688350.781,0.0030898775,0.0096916975
2651788354.1256,0.0031320311,0.0096795056
2651888357.4701,0.0031474065,0.009664597
2651988360.8147,0.0031930001,0.0096950782
2652088364.1593,0.0032025832,0.0097213648
2652188367.5039,0.0032648884,0.0096715456
2652288370.8485,0.0033263832,0.0096681286
2652388374.1931,0.0033492523,0.009691271
2652488377.5377,0.0033848912,0.0096620386
2652588380.8823,0.0033970242,0.0096586961
2652688384.2269,0.0034324604,0.0096945362
2652788387.5715,0.0034774409,0.0096406229
2652888390.9161,0.0035072498,0.0096440613
2652988394.2607,0.003518729,0.0096376212
2653088397.6053,0.0035759381,0.0096315313
2653188400.9499,0.003622968,0.0096014794
2653288404.2945,0.003634087,0.0096258735
2653388407.6391,0.0036844199,0.009622762
2653488410.9836,0.0037530328,0.0096498486
2653588414.3282,0.0037382499,0.0096167931
2653688417.6728,0.0038138882,0.0095986845
2653788421.0174,0.0038482822,0.0096019832
2653888424.362,0.0038872526,0.0095166331
2653988427.7066,0.0039057147,0.0095709302
2654088431.0512,0.0039168112,0.009559134
2654188434.3958,0.0039145485,0.0095641175
2654288437.7404,0.0039931806,0.0095692687
2654388441.085,0.0040362249,0.0095750634
2654488444.4296,0.0040617133,0.0095442822
2654588447.7742,0.004065996,0.0095238285
2654688451.1188,0.0041308017,0.0095385527
2654788454.4634,0.0041528116,0.0095378542
2654888457.808,0.0042237947,0.0094967531
2654988461.1525,0.0042672236,0.0094750905
2655088464.4971,0.0043101567,0.0094872601
2655188467.8417,0.0043103565,0.0094900643
2655288471.1863,0.0043737441,0.0094641531
2655388474.5309,0.004393131,0.0094572697
2655488477.8755,0.0043963483,0.0094804987
2655588481.2201,0.0044385381,0.0094657354
2655688484.5647,0.0044825296,0.0094410907
2655788487.9093,0.0044986792,0.0094508491
2655888491.2539,0.0045212465,0.009443555
2655988494.5985,0.004587091,0.0094229924
2656088497.9431,0.0046241474,0.0094189672
2656188501.2877,0.004647491,0.0093991831
2656288504.6323,0.0046836925,0.0093647148
2656388507.9769,0.0047264043,0.0093875173
2656488511.3214,0.0047336775,0.0093659619
2656588514.666,0.0047669793,0.0093449373
2656688518.0106,0.0048084543,0.0093762502
2656788521.3552,0.0048631784,0.0093179736
2656888524.6998,0.0049252431,0.0093204379
2656988528.0444,0.0049420749,0.0093066785
2657088531.389,0.0049574468,0.0093048774
2657188534.7336,0.0049793501,0.0092960075
2657288538.0782,0.0050057154,0.0092872074
2657388541.4228,0.0050819777,0.0092729544
2657488544.7674,0.0051266449,0.0092589436
2657588548.112,0.0051146667,0.0092305252
2657688551.4566,0.0051959236,0.0092196679
2657788554.8012,0.0051937336,0.0092558023
2657888558.1458,0.0052704467,0.0092300056
2657988561.4904,0.0052786414,0.0091773905
2658088564.8349,0.00533685,0.0092019085
2658188568.1795,0.0053770212,0.0091619426
2658288571.5241,0.0054224147,0.009154791
2658388574.8687,0.0054261154,0.0091516012
2658488578.2133,0.0054628788,0.0091157397
2658588581.5579,0.0054979664,0.0091293771
2658688584.9025,0.0055479673,0.0090840571
2658788588.2471,0.0055868966,0.009090567
2658888591.5917,0.0056080506,0.0090661785
2658988594.9363,0.0056621432,0.009043768
2659088598.2809,0.0056856447,0.0090431757
2659188601.6255,0.005683023,0.009029163
2659288604.9701,0.0057526403,0.0089824265
2659388608.3147,0.0058130012,0.0089841299
2659488611.6593,0.0058281207,0.008968099
2659588615.0038,0.005852181,0.0089266328
2659688618.3484,0.0059120399,0.0089458842
2659788621.693,0.0059302174,0.0089038294
2659888625.0376,0.0059542921,0.0089147082
2659988628.3822,0.0060170572,0.0088901855
2660088631.7268,0.0060422351,0.0088904463
2660188635.0714,0.0060787681,0.0088645909
2660288638.416,0.0060897726,0.0088673597
2660388641.7606,0.0061289752,0.0088239536
2660488645.1052,0.0061638029,0.0087633748
2660588648.4498,0.0061945901,0.0087705385
2660688651.7944,0.0062537133,0.0087849889
2660788655.139,0.0062747062,0.0087540038
2660888658.4836,0.0063135102,0.0087545263
2660988661.8282,0.0063587818,0.0087141795
2661088665.1727,0.0063674967,0.008697411
2661188668.5173,0.0064290138,0.0086893905
2661288671.8619,0.0064605852,0.0086785294
2661388675.2065,0.0064881812,0.0086420942
2661488678.5511,0.0065133474,0.008620915
2661588681.8957,0.0065778717,0.0086012948
2661688685.2403,0.0066011338,0.0085694175
2661788688.5849,0.0066110245,0.0085716452
2661888691.9295,0.0066260947,0.0085731903
2661988695.2741,0.0067213052,0.0085337646
2662088698.6187,0.0067363973,0.0085057002
2662188701.9633,0.006782454,0.0085016564
2662288705.3079,0.0068122335,0.0084441528
2662388708.6525,0.0068106065,0.0084302686
2662488711.9971,0.0068456763,0.0084067332
2662588715.3417,0.0068999231,0.0084009692
2662688718.6862,0.0069334344,0.0083649801
2662788722.0308,0.0069805235,0.0083479974
2662888725.3754,0.006994599,0.0083570443
2662988728.72,0.0070418203,0.0083118286
2663088732.0646,0.0070765722,0.0082700728
2663188735.4092,0.0071419105,0.0082766758
2663288738.7538,0.0071208696,0.008273988
2663388742.0984,0.0071856454,0.0082318671
2663488745.443,0.0072222371,0.0082275448
2663588748.7876,0.0072570527,0.008202943
2663688752.1322,0.0072490363,0.0081556421
2663788755.4768,0.0072931177,0.0081442799
2663888758.8214,0.007365651,0.0081432918
2663988762.166,0.0073761111,0.0081020221
2664088765.5106,0.0074345428,0.0081060762
2664188768.8551,0.0074715065,0.0080921724
2664288772.1997,0.0074672946,0.0080297897
2664388775.5443,0.0075051193,0.0080003301
2664488778.8889,0.0075005298,0.0079906173
2664588782.2335,0.0075481725,0.0079569258
2664688785.5781,0.0076000276,0.0078995507
2664788788.9227,0.0076532406,0.0078798523
2664888792.2673,0.0076513281,0.0078602135
2664988795.6119,0.0076960418,0.0078540295
2665088798.9565,0.0077419486,0.0078120972
2665188802.3011,0.0077553643,0.0077964738
2665288805.6457,0.0077853058,0.0077691302
2665388808.9903,0.0078278901,0.0077562244
2665488812.3349,0.0078605451,0.0077413716
2665588815.6795,0.0078891926,0.0076906662
2665688819.024,0.0078870459,0.0076478464
2665788822.3686,0.0079760151,0.0076647298
2665888825.7132,0.0079739075,0.0076156119
2665988829.0578,0.0080102282,0.0075521115
2666088832.4024,0.0080531584,0.0075692777
2666188835.747,0.0080716601,0.0075527015
2666288839.0916,0.0080769155,0.0074832118
2666388842.4362,0.0081209475,0.0074689197
2666488845.7808,0.0081466353,0.0074313809
2666588849.1254,0.0081963222,0.0074011316
2666688852.47,0.0082166437,0.0073939995
2666788855.8146,0.0082602082,0.0074004252
2666888859.1592,0.0083098011,0.0073404089
2666988862.5038,0.0083148973,0.0073125781
2667088865.8484,0.0083386134,0.0072747055
2667188869.1929,0.0083768824,0.0072425497
2667288872.5375,0.0084344968,0.0072227721
2667388875.8821,0.0084636332,0.0071750749
2667488879.2267,0.0085003469,0.0071597192
2667588882.5713,0.0084741795,0.0071355039
2667688885.9159,0.0085256901,0.0071209688
2667788889.2605,0.0085609248,0.0070913797
2667888892.6051,0.0086020287,0.007063617
2667988895.9497,0.0086201197,0.0069944286
2668088899.2943,0.008659319,0.0069942437
2668188902.6389,0.0086571062,0.0070106424
2668288905.9835,0.0086763389,0.0069256104
2668388909.3281,0.0087278374,0.0068790331
2668488912.6727,0.0087661976,0.0068534613
2668588916.0173,0.0088120559,0.0068438752
2668688919.3619,0.0088406084,0.0068214675
2668788922.7064,0.0088555077,0.0067851678
2668888926.051,0.0088750422,0.0067432532
2668988929.3956,0.0088775912,0.0067391265
2669088932.7402,0.0089202709,0.00671345
2669188936.0848,0.0089564864,0.0066657825
2669288939.4294,0.0089618256,0.0066377344
2669388942.774,0.0090015428,0.0066165454
2669488946.1186,0.0090478947,0.00653012
2669588949.4632,0.00908635,0.0064819716
2669688952.8078,0.0090813925,0.0064863726
2669788956.1524,0.00909652,0.0064480933
2669888959.497,0.0091478191,0.0064171893
2669988962.8416,0.0091518825,0.0063695074
2670088966.1862,0.0091883736,0.0063524414
2670188969.5308,0.0092254803,0.0063301558
2670288972.8753,0.0092224963,0.006268301
2670388976.2199,0.009268784,0.0062269932
2670488979.5645,0.009317534,0.0062302863
2670588982.9091,0.0093115922,0.0062024016
2670688986.2537,0.0093750078,0.0061403043
2670788989.5983,0.0093842829,0.0061462312
2670888992.9429,0.0094227213,0.0061274692
2670988996.2875,0.0094456263,0.0060558226
2671088999.6321,0.0094385557,0.0060316757
2671189002.9767,0.0095097013,0.0059895096
2671289006.3213,0.0094929719,0.0059626265
2671389009.6659,0.0095039885,0.0058910283
2671489013.0105,0.0095272642,0.005877038
2671589016.3551,0.0096003879,0.005862969
2671689019.6997,0.0096034752,0.0057984055
2671789023.0442,0.0096423505,0.0057754973
2671889026.3888,0.0096518053,0.0057799765
2671989029.7334,0.0096432278,0.005703907
2672089033.078,0.0096891318,0.0056875534
2672189036.4226,0.0097151883,0.0056382087
2672289039.7672,0.009721417,0.0055867508
2672389043.1118,0.0097657042,0.005548249
2672489046.4564,0.009744578,0.0055229249
2672589049.801,0.0097884806,0.0055085844
2672689053.1456,0.0098246848,0.0054862862
2672789056.4902,0.0098331952,0.0053863511
2672889059.8348,0.0098476661,0.0054246983
2672989063.1794,0.0098852087,0.0053946562
2673089066.524,0.0098965121,0.0052991803
2673189069.8686,0.00994791,0.0052725552
2673289073.2132,0.0099429842,0.0052255029
2673389076.5577,0.0099656871,0.0051948419
2673489079.9023,0.0099648451,0.0051488285
2673589083.2469,0.0099798674,0.0051203319
2673689086.5915,0.0099918265,0.005096457
2673789089.9361,0.010047741,0.0050647459
2673889093.2807,0.010055967,0.0050209137
2673989096.6253,0.010074972,0.0049768053
