!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:57:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
1741357904.9467,-0.65337616,-0.089153424
1741457908.2912,-0.65417105,-0.084387802
1741557911.6358,-0.65512013,-0.079522252
1741657914.9804,-0.65560424,-0.074613146
1741757918.325,-0.6563434,-0.069657907
1741857921.6696,-0.65726978,-0.06484928
1741957925.0142,-0.65757859,-0.059862763
1742057928.3588,-0.65812325,-0.055009481
1742157931.7034,-0.65878713,-0.050116703
1742257935.048,-0.65915966,-0.045169927
1742357938.3926,-0.65952897,-0.040274102
1742457941.7372,-0.66019046,-0.035366315
1742557945.0818,-0.66043937,-0.030377297
1742657948.4264,-0.66063577,-0.025394531
1742757951.771,-0.66080207,-0.020489275
1742857955.1156,-0.66131389,-0.015622925
1742957958.4601,-0.66141415,-0.010620543
1743057961.8047,-0.66172332,-0.0057607396
1743157965.1493,-0.66207832,-0.0007409816
1743257968.4939,-0.66212362,0.0042109196
1743357971.8385,-0.66204304,0.0092206737
1743457975.1831,-0.66210717,0.014206143
1743557978.5277,-0.66221797,0.019183511
1743657981.8723,-0.66212678,0.024108524
1743757985.2169,-0.66207319,0.029040055
1743857988.5615,-0.66223204,0.034071155
1743957991.9061,-0.66205633,0.039054293
1744057995.2507,-0.66197544,0.044053886
1744157998.5953,-0.66151953,0.049066879
1744258001.9399,-0.66120684,0.054007348
1744358005.2845,-0.66098118,0.058984913
1744458008.6291,-0.66070753,0.063933954
1744558011.9736,-0.66020942,0.069021352
1744658015.3182,-0.66005802,0.074049927
1744758018.6628,-0.65967417,0.079029202
1744858022.0074,-0.65897256,0.083949737
1744958025.352,-0.65850186,0.088909671
1745058028.6966,-0.65812391,0.093911342
1745158032.0412,-0.65742922,0.098896295
1745258035.3858,-0.6567238,0.10388114
1745358038.7304,-0.65605617,0.10898206
1745458042.075,-0.65547752,0.11396903
1745558045.4196,-0.6548475,0.11888845
1745658048.7642,-0.65395695,0.1239148
1745758052.1088,-0.65306079,0.128925
1745858055.4534,-0.65208048,0.13384716
1745958058.798,-0.65144795,0.13883883
1746058062.1425,-0.65035015,0.14388765
1746158065.4871,-0.64932948,0.14877024
1746258068.8317,-0.64844275,0.1537143
1746358072.1763,-0.64742756,0.15873687
1746458075.5209,-0.64638454,0.1637298
1746558078.8655,-0.64532185,0.16869688
1746658082.2101,-0.64390653,0.17363308
1746758085.5547,-0.64260942,0.17851819
1746858088.8993,-0.64147353,0.18344468
1746958092.2439,-0.64029253,0.18843304
1747058095.5885,-0.63897973,0.19337204
1747158098.9331,-0.63760191,0.19823065
1747258102.2777,-0.63612211,0.20313834
1747358105.6223,-0.63455915,0.20799805
1747458108.9669,-0.63298404,0.21289316
1747558112.3114,-0.63147354,0.21780187
1747658115.656,-0.62998664,0.22266184
1747758119.0006,-0.62810457,0.22755359
1747858122.3452,-0.62658674,0.23245053
1747958125.6898,-0.62491894,0.23727103
1748058129.0344,-0.62299925,0.24198548
1748158132.379,-0.62130338,0.24690305
1748258135.7236,-0.61958003,0.25178638
1748358139.0682,-0.6175617,0.25660655
1748458142.4128,-0.61561596,0.26132631
1748558145.7574,-0.61369944,0.26618066
1748658149.102,-0.61173385,0.27086255
1748758152.4466,-0.60972291,0.27561021
1748858155.7912,-0.60777563,0.28048041
1748958159.1358,-0.60564584,0.28522778
1749058162.4804,-0.60328799,0.28992879
1749158165.8249,-0.60110527,0.29452825
1749258169.1695,-0.5990274,0.29929444
1749358172.5141,-0.59684324,0.30401221
1749458175.8587,-0.59452683,0.30865216
1749558179.2033,-0.59205246,0.31321925
1749658182.5479,-0.58969748,0.31785002
1749758185.8925,-0.58724052,0.32261786
1749858189.2371,-0.58495408,0.32720119
1749958192.5817,-0.58248591,0.33187717
1750058195.9263,-0.57959569,0.33622044
1750158199.2709,-0.57710123,0.3409048
1750258202.6155,-0.57450056,0.3453607
1750358205.9601,-0.57187086,0.34983242
1750458209.3047,-0.56900883,0.35452172
1750558212.6493,-0.5662145,0.3587842
1750658215.9938,-0.56354547,0.3632229
1750758219.3384,-0.56054723,0.3676475
1750858222.683,-0.5578478,0.37216941
1750958226.0276,-0.55495912,0.37668875
1751058229.3722,-0.5520792,0.38098618
1751158232.7168,-0.54912353,0.38535032
1751258236.0614,-0.54583228,0.38962767
1751358239.406,-0.54289061,0.39407745
1751458242.7506,-0.53979075,0.39839694
1751558246.0952,-0.53661585,0.40263718
1751658249.4398,-0.53345472,0.40674078
1751758252.7844,-0.53008986,0.41084301
1751858256.129,-0.52673924,0.415086
1751958259.4736,-0.52352244,0.41923034
1752058262.8182,-0.52021438,0.4233686
1752158266.1627,-0.51669854,0.42735296
1752258269.5073,-0.51326376,0.43147397
1752358272.8519,-0.50994825,0.43567634
1752458276.1965,-0.5065254,0.439569
1752558279.5411,-0.5029307,0.44362673
1752658282.8857,-0.49913734,0.44754869
1752758286.2303,-0.49571508,0.4514038
1752858289.5749,-0.49208343,0.4553749
1752958292.9195,-0.48831958,0.45928577
1753058296.2641,-0.48439944,0.46309134
1753158299.6087,-0.48079216,0.46705115
1753258302.9533,-0.47720796,0.47073951
1753358306.2979,-0.47322363,0.47463304
1753458309.6425,-0.46945453,0.47821704
1753558312.9871,-0.46535069,0.4818421
1753658316.3316,-0.46138716,0.48547554
1753758319.6762,-0.45748657,0.4891873
1753858323.0208,-0.45325321,0.49277639
1753958326.3654,-0.44927651,0.49639148
1754058329.71,-0.44548333,0.49995676
1754158333.0546,-0.44133264,0.50355917
1754258336.3992,-0.43711197,0.50683087
1754358339.7438,-0.43286297,0.51023972
1754458343.0884,-0.42878097,0.51362091
1754558346.433,-0.42457679,0.51698697
1754658349.7776,-0.42015046,0.52022064
1754758353.1222,-0.41579008,0.52337724
1754858356.4668,-0.41158074,0.52692384
1754958359.8114,-0.40707925,0.53004003
1755058363.156,-0.40286869,0.53339791
1755158366.5006,-0.3983424,0.53627592
1755258369.8451,-0.39384338,0.53938049
1755358373.1897,-0.38934174,0.54220086
1755458376.5343,-0.3848123,0.54537719
1755558379.8789,-0.38023257,0.54831046
1755658383.2235,-0.37555656,0.5512042
1755758386.5681,-0.37107816,0.55408198
1755858389.9127,-0.36628187,0.55697489
1755958393.2573,-0.36150947,0.55954295
1756058396.6019,-0.35685158,0.56228697
1756158399.9465,-0.35231829,0.56523913
1756258403.2911,-0.34761983,0.56778055
1756358406.6357,-0.34274426,0.57030225
1756458409.9803,-0.33785585,0.57263172
1756558413.3249,-0.33301434,0.57518566
1756658416.6695,-0.3281723,0.57806367
1756758420.014,-0.32335809,0.58054137
1756858423.3586,-0.31847367,0.58283889
1756958426.7032,-0.31358871,0.58517152
1757058430.0478,-0.30859113,0.58749193
1757158433.3924,-0.30358872,0.58979285
1757258436.737,-0.29846075,0.59179527
1757358440.0816,-0.29347587,0.5938226
1757458443.4262,-0.2885443,0.59591192
1757558446.7708,-0.2834053,0.59807092
1757658450.1154,-0.27831167,0.60017037
1757758453.46,-0.27331489,0.60205126
1757858456.8046,-0.26828647,0.60400277
1757958460.1492,-0.26311472,0.60587931
1758058463.4938,-0.25805235,0.60774648
1758158466.8384,-0.25281587,0.60941905
1758258470.1829,-0.24753569,0.61091793
1758358473.5275,-0.24234372,0.61264288
1758458476.8721,-0.23714568,0.61447281
1758558480.2167,-0.23191343,0.61614138
1758658483.5613,-0.22671373,0.61760968
1758758486.9059,-0.22154362,0.61896974
1758858490.2505,-0.21629453,0.62063658
1758958493.5951,-0.21110329,0.62201273
1759058496.9397,-0.20563653,0.62327331
1759158500.2843,-0.2002673,0.62454474
1759258503.6289,-0.19501545,0.62560815
1759358506.9735,-0.18958795,0.62669122
1759458510.3181,-0.18436864,0.6276204
1759558513.6627,-0.17893411,0.62872976
1759658517.0073,-0.17367305,0.6298362
1759758520.3519,-0.16826855,0.63084251
1759858523.6964,-0.16289204,0.63156998
1759958527.041,-0.15755698,0.63242394
1760058530.3856,-0.15229726,0.63352007
1760158533.7302,-0.14687304,0.63406271
1760258537.0748,-0.14139643,0.63462919
1760358540.4194,-0.13594787,0.63516599
1760458543.764,-0.13053903,0.63570863
1760558547.1086,-0.12528221,0.63640058
1760658550.4532,-0.11985473,0.63677102
1760758553.7978,-0.11444339,0.63752139
1760858557.1424,-0.10908893,0.63761574
1760958560.487,-0.1037225,0.63779837
1761058563.8316,-0.098212615,0.63818872
1761158567.1762,-0.092786826,0.63837975
1761258570.5208,-0.087387957,0.63839227
1761358573.8653,-0.081861898,0.63845307
1761458577.2099,-0.076542765,0.63857996
1761558580.5545,-0.071324624,0.638502
1761658583.8991,-0.065835312,0.63848919
1761758587.2437,-0.060418118,0.63842112
1761858590.5883,-0.055126626,0.63824528
1761958593.9329,-0.04975035,0.63801157
1762058597.2775,-0.044348393,0.6377539
1762158600.6221,-0.038994715,0.6374343
1762258603.9667,-0.033648491,0.63721716
1762358607.3113,-0.028302314,0.63657874
1762458610.6559,-0.022991031,0.63623011
1762558614.0005,-0.017764986,0.63572145
1762658617.3451,-0.01232117,0.63494384
1762758620.6897,-0.0070475796,0.6345098
1762858624.0342,-0.0017076969,0.6338017
1762958627.3788,0.0034289749,0.63296831
1763058630.7234,0.0086345412,0.63188946
1763158634.068,0.013956574,0.6310513
1763258637.4126,0.019179743,0.63024759
1763358640.7572,0.024396844,0.6294964
1763458644.1018,0.029544799,0.62829119
1763558647.4464,0.034779076,0.62716007
1763658650.791,0.039928809,0.62591761
1763758654.1356,0.04509728,0.62483877
1763858657.4802,0.050251499,0.62357348
1763958660.8248,0.055335928,0.62237322
1764058664.1694,0.060277458,0.62111723
1764158667.514,0.065371901,0.61962277
1764258670.8586,0.070391648,0.61835223
1764358674.2032,0.075572699,0.61705726
1764458677.5477,0.080540627,0.61531049
1764558680.8923,0.085439079,0.61381489
1764658684.2369,0.09041401,0.61230361
1764758687.5815,0.095436871,0.610605
1764858690.9261,0.10022424,0.60882735
1764958694.2707,0.10514989,0.6072945
1765058697.6153,0.11007114,0.60546237
1765158700.9599,0.11487413,0.60355115
1765258704.3045,0.11965811,0.60177594
1765358707.6491,0.12451796,0.59970987
1765458710.9937,0.12925011,0.59783274
1765558714.3383,0.13400429,0.59588021
1765658717.6829,0.13869683,0.59370464
1765758721.0275,0.14327814,0.59149051
1765858724.3721,0.14794458,0.58947337
1765958727.7166,0.15262131,0.58725852
1766058731.0612,0.15721643,0.58498573
1766158734.4058,0.16164969,0.58274192
1766258737.7504,0.16612647,0.58042061
1766358741.095,0.17065939,0.57824677
1766458744.4396,0.17518498,0.57591248
1766558747.7842,0.17959242,0.57333469
1766658751.1288,0.18392651,0.57082868
1766758754.4734,0.18829794,0.56822747
1766858757.818,0.19265594,0.56568247
1766958761.1626,0.19695947,0.56324625
1767058764.5072,0.20122471,0.56071055
1767158767.8518,0.20549099,0.5581848
1767258771.1964,0.20963769,0.55550218
1767358774.541,0.21379322,0.55263865
1767458777.8855,0.21789768,0.54966009
1767558781.2301,0.22195704,0.54675412
1767658784.5747,0.22605228,0.54413885
1767758787.9193,0.2300716,0.5411731
1767858791.2639,0.23393923,0.53838223
1767958794.6085,0.23792624,0.53557348
1768058797.9531,0.24171431,0.53254735
1768158801.2977,0.2456829,0.52952081
1768258804.6423,0.2494809,0.52642483
1768358807.9869,0.25319803,0.52335775
1768458811.3315,0.25705081,0.5203591
1768558814.6761,0.26078978,0.51733619
1768658818.0207,0.26437384,0.51408708
1768758821.3653,0.26801169,0.51100707
1768858824.7099,0.27147469,0.50753957
1768958828.0544,0.27505654,0.50451499
1769058831.399,0.278561,0.5013029
1769158834.7436,0.28202501,0.49792579
1769258838.0882,0.28551379,0.49466169
1769358841.4328,0.28873745,0.49137631
1769458844.7774,0.29215148,0.48806661
1769558848.122,0.29543024,0.48459569
1769658851.4666,0.29856601,0.48102656
1769758854.8112,0.30188483,0.47774783
1769858858.1558,0.30501735,0.47440952
1769958861.5004,0.308294,0.47102535
1770058864.845,0.3113772,0.4675076
1770158868.1896,0.3145164,0.46404764
1770258871.5342,0.31741443,0.46041659
1770358874.8788,0.32017872,0.45669875
1770458878.2234,0.32308796,0.45319057
1770558881.5679,0.32593131,0.449563
1770658884.9125,0.3288427,0.44619927
1770758888.2571,0.33179075,0.44264162
1770858891.6017,0.33465201,0.43901238
1770958894.9463,0.33728266,0.43528119
1771058898.2909,0.33998787,0.43164331
1771158901.6355,0.34249002,0.42787483
1771258904.9801,0.34507221,0.42431322
1771358908.3247,0.3476868,0.4205496
1771458911.6693,0.35012537,0.41675812
1771558915.0139,0.35256118,0.41314006
1771658918.3585,0.35495457,0.4093706
1771758921.7031,0.35729927,0.40566975
1771858925.0477,0.35961622,0.40190357
1771958928.3923,0.36188334,0.39806169
1772058931.7368,0.3641353,0.39427495
1772158935.0814,0.36641735,0.39064786
1772258938.426,0.36860609,0.3868311
1772358941.7706,0.37070253,0.38297603
1772458945.1152,0.37283021,0.37920016
1772558948.4598,0.37478602,0.37536007
1772658951.8044,0.37677789,0.37160021
1772758955.149,0.37863541,0.36759639
1772858958.4936,0.38059866,0.36393255
1772958961.8382,0.38231194,0.35989177
1773058965.1828,0.38421121,0.3561824
1773158968.5274,0.38600925,0.35229713
1773258971.872,0.3877196,0.34838617
1773358975.2166,0.38947871,0.34470245
1773458978.5612,0.39114615,0.34078211
1773558981.9057,0.39269394,0.33676168
1773658985.2503,0.39431486,0.33294275
1773758988.5949,0.39589846,0.3292233
1773858991.9395,0.39739791,0.32534194
1773958995.2841,0.39884371,0.32138059
1774058998.6287,0.40015236,0.31758273
1774159001.9733,0.40143028,0.31367683
1774259005.3179,0.40284556,0.30988777
1774359008.6625,0.40414473,0.30595085
1774459012.0071,0.40544319,0.30204636
1774559015.3517,0.4066368,0.29819992
1774659018.6963,0.40783957,0.29441044
1774759022.0409,0.40881512,0.29045066
1774859025.3855,0.40986553,0.28665006
1774959028.7301,0.41094005,0.28276321
1775059032.0747,0.41206872,0.27892753
1775159035.4192,0.41288131,0.27503362
1775259038.7638,0.41392389,0.27123916
1775359042.1084,0.4147675,0.26739445
1775459045.453,0.41575,0.26370886
1775559048.7976,0.41658184,0.25987479
1775659052.1422,0.4173435,0.25600863
1775759055.4868,0.41806251,0.25217685
1775859058.8314,0.41882169,0.24841383
1775959062.176,0.41960728,0.2447225
1776059065.5206,0.42017874,0.24089853
1776159068.8652,0.42078453,0.23712076
1776259072.2098,0.42134258,0.23337016
1776359075.5544,0.42197162,0.22972916
1776459078.899,0.42245349,0.22593001
1776559082.2436,0.42293459,0.22221228
1776659085.5881,0.42341715,0.21852162
1776759088.9327,0.42388585,0.21478072
1776859092.2773,0.42428267,0.21113202
1776959095.6219,0.42458153,0.20731436
1777059098.9665,0.42469171,0.20357725
1777159102.3111,0.42506048,0.20000492
1777259105.6557,0.42535108,0.1964528
1777359109.0003,0.42549872,0.19275056
1777459112.3449,0.42553419,0.18911493
1777559115.6895,0.42566645,0.18545379
1777659119.0341,0.42583603,0.18188043
1777759122.3787,0.42599916,0.17826438
1777859125.7233,0.4260273,0.17465992
1777959129.0679,0.42591307,0.17105544
1778059132.4125,0.42595312,0.16759534
1778159135.757,0.42592514,0.16402638
1778259139.1016,0.42590418,0.16054159
1778359142.4462,0.4259676,0.15705112
1778459145.7908,0.42585185,0.15362424
1778559149.1354,0.4255206,0.15005873
1778659152.48,0.42536882,0.14664629
1778759155.8246,0.42516622,0.1431966
1778859159.1692,0.42492595,0.13974343
1778959162.5138,0.4245736,0.13635147
1779059165.8584,0.42426294,0.13289525
1779159169.203,0.42407134,0.12955885
1779259172.5476,0.42379916,0.12620395
1779359175.8922,0.42336184,0.12290674
1779459179.2368,0.42284057,0.11951457
1779559182.5814,0.42247158,0.11622301
1779659185.926,0.42198336,0.11289291
1779759189.2705,0.42165515,0.10962748
1779859192.6151,0.42105651,0.10632779
1779959195.9597,0.42046493,0.10316308
1780059199.3043,0.41992974,0.09990067
1780159202.6489,0.41943449,0.096727915
1780259205.9935,0.4189373,0.093521409
1780359209.3381,0.41829151,0.09031947
1780459212.6827,0.41761914,0.087192997
1780559216.0273,0.41697782,0.08406122
1780659219.3719,0.41618407,0.080951057
1780759222.7165,0.41560957,0.07784082
1780859226.0611,0.4148753,0.074769162
1780959229.4057,0.41404063,0.071732484
1781059232.7503,0.41320929,0.068624593
1781159236.0949,0.41251174,0.065653592
1781259239.4394,0.41156834,0.062652938
1781359242.784,0.41070148,0.059624352
1781459246.1286,0.41005117,0.056707449
1781559249.4732,0.40925649,0.05375389
1781659252.8178,0.40817198,0.050789487
1781759256.1624,0.40734616,0.04787701
1781859259.507,0.40637916,0.045076046
1781959262.8516,0.40549344,0.042186171
1782059266.1962,0.40449071,0.039314169
1782159269.5408,0.40353778,0.036511455
1782259272.8854,0.40254638,0.033707757
1782359276.23,0.40144065,0.030857466
1782459279.5746,0.40031052,0.028101604
1782559282.9192,0.3993234,0.025369102
1782659286.2638,0.39837188,0.022639925
1782759289.6083,0.39728373,0.019901264
1782859292.9529,0.39603716,0.017190749
1782959296.2975,0.39504039,0.01453939
1783059299.6421,0.39388582,0.011840218
1783159302.9867,0.39262968,0.0092066852
1783259306.3313,0.39160025,0.0066590598
1783359309.6759,0.3904511,0.0040490651
1783459313.0205,0.38924888,0.0014830307
1783559316.3651,0.38803044,-0.0010574389
1783659319.7097,0.38679221,-0.0036195039
1783759323.0543,0.38563007,-0.0060949712
1783859326.3989,0.38431993,-0.0086021656
1783959329.7435,0.38304827,-0.011088514
1784059333.0881,0.38182506,-0.0135044
1784159336.4327,0.38036853,-0.015937017
1784259339.7773,0.37903583,-0.018334337
1784359343.1218,0.3778035,-0.020770021
1784459346.4664,0.37659329,-0.023098862
1784559349.811,0.37519914,-0.025495125
1784659353.1556,0.37393248,-0.027825156
1784759356.5002,0.3724665,-0.030085523
1784859359.8448,0.37119716,-0.032419808
1784959363.1894,0.36983454,-0.034698375
1785059366.534,0.36840934,-0.036941253
1785159369.8786,0.36712274,-0.039193455
1785259373.2232,0.36561289,-0.041406598
1785359376.5678,0.3640998,-0.043609962
1785459379.9124,0.36281338,-0.045763034
1785559383.257,0.36140937,-0.047920529
1785659386.6016,0.35994309,-0.050009258
1785759389.9462,0.35847729,-0.052129369
1785859393.2907,0.35701209,-0.054239966
1785959396.6353,0.35550782,-0.056314092
1786059399.9799,0.35401952,-0.058353249
1786159403.3245,0.35248774,-0.060365859
1786259406.6691,0.35107222,-0.062435552
1786359410.0137,0.34963733,-0.064400807
1786459413.3583,0.34805444,-0.066435896
1786559416.7029,0.34645188,-0.068356819
1786659420.0475,0.34500295,-0.070301533
1786759423.3921,0.34338185,-0.072197489
1786859426.7367,0.34203207,-0.074117966
1786959430.0813,0.34036997,-0.076040104
1787059433.4259,0.33882013,-0.077866957
1787159436.7705,0.3372997,-0.07972303
1787259440.1151,0.33559349,-0.0815337
1787359443.4596,0.33413371,-0.083308309
1787459446.8042,0.33255258,-0.085088752
1787559450.1488,0.33104709,-0.086813331
1787659453.4934,0.3293744,-0.08866246
