!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2569085588.1468,-0.00044555301,0.0045841238
2569185591.4914,-0.00042317683,0.0045928378
2569285594.8359,-0.00044725958,0.0045857052
2569385598.1805,-0.0004470165,0.0045509837
2569485601.5251,-0.00043530768,0.0045585074
2569585604.8697,-0.00043703377,0.0045245327
2569685608.2143,-0.00042869223,0.0045399568
2569785611.5589,-0.00043117988,0.0045577423
2569885614.9035,-0.00043171601,0.0045311945
2569985618.2481,-0.00044720052,0.0045763152
2570085621.5927,-0.00043141417,0.0045502842
2570185624.9373,-0.00043557689,0.0045500239
2570285628.2819,-0.00039945403,0.004531879
2570385631.6265,-0.0004002701,0.0045529995
2570485634.9711,-0.00042913915,0.0045586829
2570585638.3157,-0.00043585437,0.0045541814
2570685641.6603,-0.00043224855,0.0045500882
2570785645.0048,-0.00043625984,0.0045388173
2570885648.3494,-0.00040196639,0.0045492817
2570985651.694,-0.00040081574,0.0045373803
2571085655.0386,-0.00040207338,0.0045501962
2571185658.3832,-0.0004203291,0.004535222
2571285661.7278,-0.00041568183,0.0045247991
2571385665.0724,-0.0003619667,0.004497834
2571485668.417,-0.00036167426,0.0045381598
2571585671.7616,-0.00038641048,0.0045318594
2571685675.1062,-0.00036745955,0.0045279795
2571785678.4508,-0.00034081598,0.0045293188
2571885681.7954,-0.00038192017,0.0044654063
2571985685.14,-0.00036659228,0.0044700317
2572085688.4846,-0.00038312445,0.0045036082
2572185691.8292,-0.00036642861,0.0045136097
2572285695.1738,-0.00037823769,0.0045338464
2572385698.5183,-0.00040800706,0.0045415112
2572485701.8629,-0.00037037052,0.0045230752
2572585705.2075,-0.00038388866,0.0045296927
2572685708.5521,-0.00038134531,0.0044889962
2572785711.8967,-0.00038719844,0.0045030471
2572885715.2413,-0.00037316637,0.0045215478
2572985718.5859,-0.00037233299,0.0044977362
2573085721.9305,-0.00034364991,0.0045223413
2573185725.2751,-0.00036552284,0.0045367484
2573285728.6197,-0.00035057176,0.0045023328
2573385731.9643,-0.00036885645,0.0045055905
2573485735.3089,-0.00037752796,0.0044824518
2573585738.6535,-0.00035024027,0.0044950838
2573685741.9981,-0.00036504003,0.0044465759
2573785745.3427,-0.00034311169,0.0044706091
2573885748.6872,-0.00036142874,0.0045084623
2573985752.0318,-0.00037841577,0.0044881706
2574085755.3764,-0.00034622906,0.004490667
2574185758.721,-0.00031621708,0.0044926871
2574285762.0656,-0.00033777708,0.0045045507
2574385765.4102,-0.00037006947,0.0045015905
2574485768.7548,-0.00034411793,0.0044789407
2574585772.0994,-0.00032633168,0.0044730473
2574685775.444,-0.00034895059,0.0044593834
2574785778.7886,-0.00035081807,0.0044837506
2574885782.1332,-0.00033151361,0.0044838609
2574985785.4778,-0.00033177919,0.0044735284
2575085788.8224,-0.0003419662,0.0044800858
2575185792.167,-0.00034300794,0.0044672731
2575285795.5116,-0.00033786974,0.0044787386
2575385798.8561,-0.00035570256,0.0044875448
2575485802.2007,-0.00031187804,0.0044740555
2575585805.5453,-0.00029102017,0.0044859243
2575685808.8899,-0.00029987263,0.0044514472
2575785812.2345,-0.00031011965,0.0044532223
2575885815.5791,-0.00034051601,0.0044723894
2575985818.9237,-0.00031397693,0.0044506756
2576085822.2683,-0.00031907426,0.0044428841
2576185825.6129,-0.00033039186,0.004454752
2576285828.9575,-0.00029841924,0.004446167
2576385832.3021,-0.00028906023,0.0044270977
2576485835.6467,-0.00030522197,0.0044468995
2576585838.9913,-0.00028935695,0.0044336705
2576685842.3359,-0.00028281673,0.0044115665
2576785845.6805,-0.0002678606,0.0044512679
2576885849.0251,-0.0003031769,0.0044697858
2576985852.3696,-0.00027931269,0.0044383667
2577085855.7142,-0.00030623883,0.0044092177
2577185859.0588,-0.00029539352,0.0044390727
2577285862.4034,-0.00029450093,0.0044500628
2577385865.748,-0.0002676438,0.0044838237
2577485869.0926,-0.00028686353,0.0044396832
2577585872.4372,-0.0002840308,0.0044245743
2577685875.7818,-0.00028938416,0.0044323178
2577785879.1264,-0.00028044372,0.004448521
2577885882.471,-0.00023961675,0.0044461968
2577985885.8156,-0.00024580708,0.0043975119
2578085889.1602,-0.00028150689,0.0044006589
2578185892.5048,-0.00025546478,0.0044207466
2578285895.8494,-0.0002775274,0.0044358559
2578385899.194,-0.00028476017,0.0044307788
2578485902.5385,-0.00025362565,0.00440836
2578585905.8831,-0.00026053539,0.004437854
2578685909.2277,-0.00023256071,0.0044276249
2578785912.5723,-0.00027588804,0.0044109998
2578885915.9169,-0.00026145499,0.0044057281
2578985919.2615,-0.00024407943,0.004407872
2579085922.6061,-0.00027934651,0.0044178707
2579185925.9507,-0.00023583349,0.0044281711
2579285929.2953,-0.00025982305,0.0044030258
2579385932.6399,-0.00025493454,0.0044221962
2579485935.9845,-0.00024151192,0.0044125509
2579585939.3291,-0.00028497382,0.0043865289
2579685942.6737,-0.00024708477,0.0043779542
2579785946.0183,-0.00024849939,0.0044200071
2579885949.3629,-0.00024767636,0.0044208826
2579985952.7074,-0.00022090325,0.0044481931
2580085956.052,-0.00023702311,0.0043982756
2580185959.3966,-0.00025277716,0.004393504
2580285962.7412,-0.00022552955,0.0043815221
2580385966.0858,-0.00022936634,0.0043741451
2580485969.4304,-0.00019858002,0.0043614353
2580585972.775,-0.00019164731,0.004376018
2580685976.1196,-0.00020791485,0.0043771928
2580785979.4642,-0.00021716481,0.0043892274
2580885982.8088,-0.00021277108,0.0044196127
2580985986.1534,-0.00020502145,0.0043960768
2581085989.498,-0.00022317996,0.0043676454
2581185992.8426,-0.00021662745,0.0044305543
2581285996.1872,-0.00018108322,0.0043995632
2581385999.5318,-0.00022486901,0.0044160681
2581486002.8764,-0.00023345309,0.0043989788
2581586006.2209,-0.00018611917,0.004374437
2581686009.5655,-0.00019259272,0.0043878714
2581786012.9101,-0.0002019126,0.0043903403
2581886016.2547,-0.0002228869,0.0043697804
2581986019.5993,-0.00020270437,0.004380797
2582086022.9439,-0.00017122643,0.0043752608
2582186026.2885,-0.00021659893,0.0043937801
2582286029.6331,-0.00017988839,0.0043680272
2582386032.9777,-0.00016709327,0.0043514464
2582486036.3223,-0.00016794589,0.0043670363
2582586039.6669,-0.00021107597,0.0043563056
2582686043.0115,-0.00021709675,0.0043606106
2582786046.3561,-0.00020928936,0.0043498776
2582886049.7007,-0.00018335614,0.0043539009
2582986053.0453,-0.00018632312,0.0043419763
2583086056.3898,-0.0001969372,0.0043817689
2583186059.7344,-0.00016254092,0.0043632151
2583286063.079,-0.00015339479,0.0043253489
2583386066.4236,-0.00019208828,0.0043288418
2583486069.7682,-0.000173063,0.0043198848
2583586073.1128,-0.00016124851,0.0043309298
2583686076.4574,-0.00015578138,0.0043694223
2583786079.802,-0.0001465224,0.0043580015
2583886083.1466,-0.00014231319,0.0043064733
2583986086.4912,-0.00014206745,0.0043374589
2584086089.8358,-0.00016500898,0.0043464825
2584186093.1804,-0.0001806083,0.0043226723
2584286096.525,-0.00018934647,0.004328914
2584386099.8696,-0.00015886901,0.0043308046
2584486103.2142,-0.00013261635,0.0043501798
2584586106.5587,-0.00014548237,0.0043464107
2584686109.9033,-0.0001164335,0.0043473621
2584786113.2479,-0.0001388175,0.00432989
2584886116.5925,-0.00015749273,0.0043036123
2584986119.9371,-0.00014340124,0.0043298062
2585086123.2817,-0.00012099033,0.0043398766
2585186126.6263,-0.00015676128,0.0043165018
2585286129.9709,-0.00013894976,0.0043085227
2585386133.3155,-0.00010613478,0.0043258104
2585486136.6601,-0.00012401576,0.0043061832
2585586140.0047,-0.00012661457,0.0043106531
2585686143.3493,-0.00015967767,0.0043191314
2585786146.6939,-0.00013489038,0.0043206564
2585886150.0385,-0.00011177455,0.0043257084
2585986153.3831,-9.5999509e-005,0.0043508192
2586086156.7276,-0.00013732231,0.0043252511
2586186160.0722,-0.000153102,0.0043290043
2586286163.4168,-0.00015087562,0.0043180436
2586386166.7614,-0.00014302024,0.0043238327
2586486170.106,-0.000133468,0.0043023769
2586586173.4506,-9.8061835e-005,0.0042862091
2586686176.7952,-8.9097717e-005,0.0043047569
2586786180.1398,-8.050476e-005,0.0042930436
2586886183.4844,-6.5607368e-005,0.004288516
2586986186.829,-0.00013033672,0.0042943978
2587086190.1736,-0.0001069743,0.0043098256
2587186193.5182,-0.00011084008,0.0042989491
2587286196.8628,-7.2196861e-005,0.0042972839
2587386200.2074,-6.1538762e-005,0.0043149614
2587486203.552,-9.2816997e-005,0.0043213628
2587586206.8966,-9.4416428e-005,0.0042722998
2587686210.2411,-0.00011486327,0.0043258397
2587786213.5857,-9.2581569e-005,0.0043157781
2587886216.9303,-9.291037e-005,0.0042990074
2587986220.2749,-8.9268935e-005,0.0043005161
2588086223.6195,-0.00011571477,0.0042841518
2588186226.9641,-0.00010572118,0.0042574001
2588286230.3087,-7.3087649e-005,0.004248973
2588386233.6533,-8.5612468e-005,0.0042653219
2588486236.9979,-5.6447632e-005,0.0043122876
2588586240.3425,-8.0283447e-005,0.0042858138
2588686243.6871,-0.00011781574,0.0042795851
2588786247.0317,-7.786473e-005,0.0043005687
2588886250.3763,-3.9063791e-005,0.0043007974
2588986253.7209,-8.4877407e-005,0.0042639733
2589086257.0655,-7.0540678e-005,0.0043197423
2589186260.41,-7.6504082e-005,0.0042744507
2589286263.7546,-3.6976264e-005,0.004253421
2589386267.0992,-7.5239193e-005,0.004255095
2589486270.4438,-8.0079044e-005,0.0042923717
2589586273.7884,-7.8497316e-005,0.0042731185
2589686277.133,-8.7016888e-005,0.0042480361
2589786280.4776,-6.5583758e-005,0.0042406167
2589886283.8222,-5.6762437e-005,0.0042751497
2589986287.1668,-3.6864709e-005,0.0042883377
2590086290.5114,-6.1682731e-005,0.0042670388
2590186293.856,-5.4349064e-005,0.0042317444
2590286297.2006,-4.7644116e-005,0.0042359149
2590386300.5452,-1.3410825e-005,0.0042209593
2590486303.8898,-3.0625422e-005,0.0042020977
2590586307.2344,-4.288775e-005,0.0042075147
2590686310.5789,-3.6974183e-005,0.0042533134
2590786313.9235,3.0909046e-006,0.0042253081
2590886317.2681,-6.2850704e-005,0.0042331778
2590986320.6127,-3.4211913e-005,0.0042558135
2591086323.9573,-6.7441242e-006,0.0042391927
2591186327.3019,-1.7050082e-006,0.0042285221
2591286330.6465,-3.3540437e-005,0.0042637601
2591386333.9911,-1.4958325e-005,0.0042419732
2591486337.3357,-4.7037214e-005,0.0042220899
2591586340.6803,-4.8336533e-005,0.0041979742
2591686344.0249,-4.1969488e-005,0.0042165513
2591786347.3695,-2.0725951e-005,0.0042313477
2591886350.7141,-4.4106537e-006,0.0042309947
2591986354.0587,-2.5056115e-005,0.0042165979
2592086357.4033,2.3390694e-006,0.0041944194
2592186360.7479,9.0286048e-006,0.0042469269
2592286364.0924,6.2912045e-007,0.0042455159
2592386367.437,6.8139173e-007,0.0042533264
2592486370.7816,-1.2975818e-005,0.0042034662
2592586374.1262,-1.220673e-005,0.0042126593
2592686377.4708,-4.2931078e-005,0.0042001535
2592786380.8154,7.8836547e-006,0.0042226962
2592886384.16,-1.0280436e-005,0.0042021219
2592986387.5046,-1.0999066e-005,0.004200046
2593086390.8492,-7.9245683e-006,0.0041725514
2593186394.1938,-8.0231348e-006,0.0042185406
2593286397.5384,7.9193405e-006,0.0041753873
2593386400.883,-4.2262527e-006,0.0042267088
2593486404.2276,-4.9824757e-006,0.0041959733
2593586407.5722,-2.9079802e-006,0.0041989046
2593686410.9168,2.156912e-005,0.0042053098
2593786414.2613,3.4394398e-005,0.0042163702
2593886417.6059,2.3477427e-005,0.0041973055
2593986420.9505,6.9434855e-006,0.0041954643
2594086424.2951,2.0909494e-005,0.0041978708
2594186427.6397,1.1107225e-005,0.0041842107
2594286430.9843,2.7634882e-005,0.0041901474
2594386434.3289,9.5851547e-006,0.0041538784
2594486437.6735,3.530609e-005,0.0041737431
2594586441.0181,4.8666931e-005,0.0042121178
2594686444.3627,4.5026587e-005,0.004215878
2594786447.7073,3.2546333e-005,0.0042258454
2594886451.0519,5.1918934e-005,0.0042151129
2594986454.3965,2.5147714e-005,0.0042143622
2595086457.7411,6.0649509e-005,0.0042020474
2595186461.0857,1.9379395e-005,0.0042057326
2595286464.4302,-4.9962428e-006,0.0041447151
2595386467.7748,6.2345069e-005,0.0041628825
2595486471.1194,5.927544e-005,0.0041745096
2595586474.464,3.0812113e-005,0.0041648545
2595686477.8086,4.618899e-005,0.0041829785
2595786481.1532,8.3680337e-005,0.0041802758
2595886484.4978,3.4058285e-005,0.0041383873
2595986487.8424,2.8747894e-005,0.0042020599
2596086491.187,7.2526273e-005,0.0041769561
2596186494.5316,4.707144e-005,0.0041861618
2596286497.8762,6.9620153e-005,0.0041558486
2596386501.2208,4.5769528e-005,0.0041448968
2596486504.5654,8.4016254e-005,0.0041428297
2596586507.91,8.2120569e-005,0.0041634138
2596686511.2546,3.6173053e-005,0.0041393414
2596786514.5992,5.6721386e-005,0.0041521639
2596886517.9437,6.3843443e-005,0.0041418695
2596986521.2883,6.3144238e-005,0.0041174707
2597086524.6329,5.4962769e-005,0.0041261264
2597186527.9775,8.2819606e-005,0.004143999
2597286531.3221,0.00011489975,0.0041423826
2597386534.6667,7.9556215e-005,0.0041766199
2597486538.0113,6.5355962e-005,0.0041814554
2597586541.3559,7.5971337e-005,0.0041894997
2597686544.7005,0.00011620812,0.0041641635
2597786548.0451,7.9848716e-005,0.0041713594
2597886551.3897,9.8836012e-005,0.0041577481
2597986554.7343,7.1875475e-005,0.0041489969
2598086558.0789,5.5926717e-005,0.0041723135
2598186561.4235,0.00012406439,0.004154488
2598286564.7681,0.00012504072,0.0041196975
2598386568.1126,0.00010636071,0.0041233096
2598486571.4572,0.00010996454,0.0041389358
2598586574.8018,0.00011798815,0.004162489
2598686578.1464,0.00011819672,0.0041509261
2598786581.491,9.8196324e-005,0.0041004173
2598886584.8356,9.4685238e-005,0.0041158977
2598986588.1802,9.9709636e-005,0.004149776
2599086591.5248,8.1467653e-005,0.00417512
2599186594.8694,8.9984154e-005,0.0041418769
2599286598.214,9.8641074e-005,0.004144867
2599386601.5586,0.00011209989,0.0041323896
2599486604.9032,9.2805982e-005,0.0041056317
2599586608.2478,0.00013587464,0.0041048164
2599686611.5924,0.0001077527,0.0041278983
2599786614.937,0.00010476432,0.0041086525
2599886618.2815,0.00010509068,0.0041194567
2599986621.6261,0.00010722329,0.0040788241
2600086624.9707,0.0001379824,0.0041067135
2600186628.3153,0.00012079524,0.0041005709
2600286631.6599,0.00012201459,0.0040852334
2600386635.0045,0.00014047768,0.0041442839
2600486638.3491,0.00013161499,0.0040951031
2600586641.6937,0.0001439789,0.0041037663
2600686645.0383,0.00013493485,0.0041412679
2600786648.3829,0.00015406172,0.004143469
2600886651.7275,0.00011580453,0.0041336552
2600986655.0721,0.00012324858,0.0040499493
2601086658.4167,0.00012861859,0.0040997067
2601186661.7613,0.00014193347,0.0041134446
2601286665.1059,0.00013810136,0.0040934845
2601386668.4504,0.00010211588,0.0041131568
2601486671.795,0.00014080139,0.0041032187
2601586675.1396,0.0001486477,0.0041494146
2601686678.4842,9.6032367e-005,0.004085727
2601786681.8288,0.00014771784,0.0040952177
2601886685.1734,0.00013554006,0.004087925
2601986688.518,0.0001736522,0.0041045467
2602086691.8626,0.00015616465,0.0040920633
2602186695.2072,0.00012336482,0.0040998356
2602286698.5518,0.00013226281,0.0040766038
2602386701.8964,0.0001333806,0.0041156313
2602486705.241,0.00013471716,0.004111249
2602586708.5856,0.00014574132,0.0041101533
2602686711.9302,0.00013761815,0.0040710289
2602786715.2748,0.00014505212,0.0040970291
2602886718.6194,0.00013729071,0.0040834979
2602986721.9639,0.00016879514,0.0040861596
2603086725.3085,0.00015549888,0.0040540872
2603186728.6531,0.00016676974,0.0041027544
2603286731.9977,0.00018138481,0.0040969229
2603386735.3423,0.0002217531,0.004069163
2603486738.6869,0.00018568525,0.0040967315
2603586742.0315,0.00015576181,0.0040869559
2603686745.3761,0.00017713259,0.0040698568
2603786748.7207,0.00019208585,0.0040590614
2603886752.0653,0.00022364871,0.0040684007
2603986755.4099,0.00017556884,0.0040557934
2604086758.7545,0.00021372082,0.0040917536
2604186762.0991,0.00021658227,0.004022588
2604286765.4437,0.00019867996,0.0040870043
2604386768.7883,0.00020931274,0.0040466427
2604486772.1328,0.00021550529,0.004058741
2604586775.4774,0.00019733138,0.0040449537
2604686778.822,0.00020041571,0.0040469263
2604786782.1666,0.00019749723,0.0040417379
2604886785.5112,0.00019671538,0.0040627699
2604986788.8558,0.00018750833,0.0040574535
2605086792.2004,0.00021821127,0.0040344913
2605186795.545,0.0002079457,0.0040258723
2605286798.8896,0.0002296103,0.0040581045
2605386802.2342,0.00021833228,0.0040336992
2605486805.5788,0.00019276586,0.0040329839
2605586808.9234,0.00018740568,0.0040527326
2605686812.268,0.00019547668,0.0040463577
2605786815.6126,0.00022635172,0.0040678163
2605886818.9572,0.00022721813,0.0040222257
2605986822.3017,0.00022120572,0.0040323418
2606086825.6463,0.00019022645,0.0040191864
2606186828.9909,0.00021285993,0.0040155253
2606286832.3355,0.00020731874,0.0040599825
2606386835.6801,0.00021649945,0.0040410254
2606486839.0247,0.00019286491,0.004013327
2606586842.3693,0.00022947228,0.0040286854
2606686845.7139,0.00021831713,0.0040479391
2606786849.0585,0.0002186529,0.0040209549
2606886852.4031,0.00022659982,0.0040348792
2606986855.7477,0.00024447811,0.0040468741
2607086859.0923,0.00021349204,0.0040202914
2607186862.4369,0.00022941519,0.0040043625
2607286865.7815,0.00025576132,0.0040001706
2607386869.1261,0.00024457223,0.0040223221
2607486872.4707,0.00022752328,0.0040254965
2607586875.8152,0.00024770387,0.0040242053
2607686879.1598,0.00025875462,0.0040161633
2607786882.5044,0.00025626231,0.0040281368
2607886885.849,0.00022406018,0.0039758296
2607986889.1936,0.00026757855,0.0040249582
2608086892.5382,0.00025305068,0.0040141968
2608186895.8828,0.00028413761,0.0040002503
2608286899.2274,0.00027507768,0.0040470194
2608386902.572,0.00027600784,0.0040065441
2608486905.9166,0.00025883631,0.0039942414
2608586909.2612,0.00024919439,0.0039814189
2608686912.6058,0.00024481639,0.0039608111
2608786915.9504,0.00027038096,0.0040008714
2608886919.295,0.00026091957,0.0040150401
2608986922.6396,0.0002427048,0.0039899908
2609086925.9841,0.00024171165,0.0039885319
2609186929.3287,0.00026323993,0.0039981436
2609286932.6733,0.00027221951,0.0040150303
2609386936.0179,0.00028891859,0.0039922674
2609486939.3625,0.00024270936,0.0039599519
2609586942.7071,0.00026567807,0.0039832378
2609686946.0517,0.00028431459,0.0040026279
