!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
402113114.15097,6.5820509e-006,-7.2194348e-006
402213117.49557,-2.212278e-005,3.2083426e-005
402313120.84016,-1.0802822e-005,-2.9922785e-005
402413124.18476,-1.2120471e-006,2.0437748e-005
402513127.52935,-2.0457715e-005,-2.3892757e-005
402613130.87394,-7.4350983e-006,3.918113e-005
402713134.21854,8.2562912e-007,-4.3748637e-006
402813137.56313,8.9461682e-006,2.0553482e-005
402913140.90772,6.5585928e-006,2.8678214e-005
403013144.25232,-2.2722348e-005,-6.8686404e-006
403113147.59691,-1.1226143e-005,1.5227484e-005
403213150.9415,-3.4032878e-006,-1.0680183e-005
403313154.2861,-1.3432834e-005,6.0986786e-006
403413157.63069,2.8220828e-005,-2.1242759e-005
403513160.97528,7.3929987e-006,6.8150785e-006
403613164.31988,1.0922142e-005,8.3032264e-006
403713167.66447,5.3109961e-006,-1.3717922e-005
403813171.00906,2.5546889e-005,1.0909752e-005
403913174.35366,-1.5532702e-005,-4.3023583e-006
404013177.69825,-3.1371044e-005,1.4575058e-006
404113181.04284,-1.5112037e-005,1.7472097e-005
404213184.38744,7.3754645e-006,-2.1544278e-005
404313187.73203,-1.0805013e-005,1.4708362e-005
404413191.07662,-1.2910212e-005,5.007998e-006
404513194.42122,-1.2473969e-005,2.6180244e-006
404613197.76581,-1.531251e-006,-5.1738396e-005
404713201.11041,2.2232382e-006,1.5222984e-006
404813204.455,2.1216008e-006,-1.2621381e-005
404913207.79959,-1.649843e-005,1.1888895e-006
405013211.14419,1.6831731e-005,-5.7217903e-006
405113214.48878,-7.3909191e-006,-4.9204928e-006
405213217.83337,1.0634723e-005,-7.2102021e-006
405313221.17797,2.9590208e-005,6.4754181e-007
405413224.52256,-2.6590207e-005,2.3848173e-005
405513227.86715,2.0331745e-005,-5.7697314e-005
405613231.21175,2.193535e-005,2.4226476e-005
405713234.55634,1.4234658e-005,-1.7003463e-006
405813237.90093,-2.3463861e-005,-6.7933706e-006
405913241.24553,7.2206631e-006,-7.574396e-006
406013244.59012,-2.0621469e-006,9.2881228e-006
406113247.93471,-1.4978665e-005,1.0501242e-005
406213251.27931,1.7784226e-006,5.3324657e-006
406313254.6239,-1.4632657e-005,-3.4144501e-005
406413257.96849,-1.1343139e-005,5.9540826e-006
406513261.31309,8.1773669e-006,-1.3949743e-005
406613264.65768,-1.3242526e-006,2.0627371e-005
406713268.00227,-3.4152275e-005,2.4078111e-006
406813271.34687,-1.8400047e-005,2.4594119e-005
406913274.69146,3.6423871e-006,7.5840026e-006
407013278.03605,-2.3974866e-005,1.3485104e-005
407113281.38065,-1.6061405e-005,1.8202854e-005
407213284.72524,-5.5261671e-006,2.5450468e-005
407313288.06984,-8.3080777e-006,3.6738631e-005
407413291.41443,2.2536697e-005,-2.439526e-005
407513294.75902,-6.9523676e-006,2.1454916e-005
407613298.10362,-3.9408656e-005,1.9611864e-005
407713301.44821,-3.2460714e-005,1.411498e-007
407813304.7928,1.4024647e-006,-2.3552891e-005
407913308.1374,-2.4012996e-005,-1.0549496e-005
408013311.48199,1.5303295e-006,-3.0885938e-005
408113314.82658,2.4779694e-005,3.1981588e-005
408213318.17118,-2.0715717e-005,2.0098794e-005
408313321.51577,2.2038013e-005,-1.6480584e-005
408413324.86036,-2.2904969e-005,-3.2217395e-005
408513328.20496,6.8434483e-006,-2.3417938e-006
408613331.54955,-3.0420821e-005,1.0517472e-005
408713334.89414,6.1288447e-006,4.8075558e-006
408813338.23874,-1.3047534e-005,7.6946744e-006
408913341.58333,-2.586339e-005,2.0757685e-005
409013344.92792,-1.8903194e-005,3.1636133e-005
409113348.27252,3.3357912e-005,1.6834414e-005
409213351.61711,-1.0758447e-005,-1.8966921e-005
409313354.9617,7.4868381e-006,3.2085532e-005
409413358.3063,2.0773874e-005,-6.6224634e-006
409513361.65089,-1.689156e-006,-1.300323e-007
409613364.99548,-2.2095635e-005,-6.0561952e-006
409713368.34008,1.5185543e-005,1.4996649e-005
409813371.68467,-8.0636028e-006,3.4601799e-005
409913375.02927,-2.9795538e-005,7.270718e-006
410013378.37386,2.5883206e-005,-1.2393087e-005
410113381.71845,-1.8107554e-005,2.0814234e-005
410213385.06305,1.397549e-005,2.4852779e-006
410313388.40764,-2.3790188e-005,-7.8282055e-006
410413391.75223,2.0181809e-005,2.1554228e-005
410513395.09683,-1.3314446e-005,1.3680958e-005
410613398.44142,-3.5758881e-006,8.7028202e-006
410713401.78601,5.202337e-006,4.0107866e-006
410813405.13061,-8.92966e-006,2.0039781e-005
410913408.4752,-2.2396958e-005,-1.113463e-005
411013411.81979,-1.4686892e-005,2.3308265e-005
411113415.16439,-2.1748374e-005,-4.1772059e-006
411213418.50898,3.6132264e-005,6.1006026e-006
411313421.85357,-1.2877054e-005,-2.0038491e-005
411413425.19817,-1.3539115e-005,1.7120256e-005
411513428.54276,-2.484881e-005,7.2535745e-006
411613431.88735,8.1911194e-006,1.6831798e-005
411713435.23195,-3.151561e-006,2.0337273e-005
411813438.57654,-2.7127535e-005,-1.0078945e-005
411913441.92113,8.6566888e-006,1.9871686e-005
412013445.26573,-3.5688445e-005,3.2358454e-007
412113448.61032,2.5734738e-007,-1.0045987e-005
412213451.95491,1.5964535e-005,9.5801252e-006
412313455.29951,-1.1975769e-005,-3.6267695e-005
412413458.6441,1.5373498e-005,1.4876991e-005
412513461.9887,-1.3163142e-005,-1.5131734e-005
412613465.33329,-3.1644338e-006,-1.4085213e-005
412713468.67788,-1.0924664e-005,1.0301267e-005
412813472.02248,-1.4624755e-005,1.0623122e-005
412913475.36707,3.2853302e-005,9.1882421e-006
413013478.71166,-4.0847996e-007,1.6094935e-005
413113482.05626,-4.4170883e-005,2.3895125e-005
413213485.40085,-4.0596267e-005,1.526458e-006
413313488.74544,-1.8347453e-005,-2.3597322e-007
413413492.09004,-4.1600056e-006,6.5637419e-006
413513495.43463,-4.3918197e-005,1.3964969e-005
413613498.77922,2.7492366e-005,-2.1561678e-005
413713502.12382,1.1900203e-005,-3.0532825e-005
413813505.46841,1.7368198e-005,9.7048132e-006
413913508.813,-3.1606105e-005,-5.4748657e-006
414013512.1576,-1.2191255e-005,-2.5473921e-006
414113515.50219,5.7208879e-005,2.1355609e-006
414213518.84678,1.5314197e-005,5.18249e-006
414313522.19138,-6.8976719e-006,-6.9230719e-006
414413525.53597,5.7766706e-006,-1.4279428e-005
414513528.88056,-1.5464611e-005,-2.7197693e-005
414613532.22516,6.6994594e-006,1.6509164e-005
414713535.56975,1.6613092e-005,-2.8488503e-005
414813538.91434,4.2086067e-006,1.2434803e-005
414913542.25894,-1.1313542e-005,4.04806e-006
415013545.60353,-1.3568335e-006,-9.2714436e-006
415113548.94813,1.6141657e-006,-1.0710246e-005
415213552.29272,-1.8551906e-005,9.2628497e-006
415313555.63731,1.2997778e-005,-4.7348074e-008
415413558.98191,-1.7540089e-005,-1.5159743e-005
415513562.3265,-3.5523665e-006,-8.5299243e-006
415613565.67109,5.564696e-006,4.939679e-006
415713569.01569,-1.9484696e-006,-1.4346902e-005
415813572.36028,-1.3754301e-005,1.5370973e-005
415913575.70487,-2.7698277e-005,-2.161828e-005
416013579.04947,-3.0725719e-006,1.6447722e-005
416113582.39406,-1.8612232e-005,2.7516111e-005
416213585.73865,-5.5281835e-006,1.4990072e-005
416313589.08325,6.3967118e-006,-2.582042e-006
416413592.42784,1.7165627e-006,2.6614614e-005
416513595.77243,-1.7650289e-005,-3.3563756e-006
416613599.11703,-2.169328e-005,4.0623874e-007
416713602.46162,-5.2927439e-006,-1.0808955e-005
416813605.80621,-8.9937967e-006,-1.8805977e-005
416913609.15081,-1.1563059e-005,1.0262655e-005
417013612.4954,-1.8088078e-005,2.728911e-005
417113615.83999,-3.911789e-006,9.6900721e-006
417213619.18459,-1.1808719e-006,-1.9256646e-005
417313622.52918,3.7909156e-006,3.2619707e-006
417413625.87378,-1.3401253e-005,-6.3684224e-006
417513629.21837,-3.6558766e-005,-3.6752551e-006
417613632.56296,-1.552996e-005,1.8073424e-005
417713635.90756,6.8027698e-006,-2.7481619e-006
417813639.25215,-1.3015602e-005,1.9698806e-005
417913642.59674,9.6817448e-006,2.1064936e-005
418013645.94134,1.1327352e-005,-2.2194021e-005
418113649.28593,-8.9683508e-006,1.0882081e-005
418213652.63052,1.882888e-005,2.7712367e-005
418313655.97512,-1.7881181e-005,-7.2254325e-006
418413659.31971,3.4307648e-006,-7.9596175e-006
418513662.6643,3.1746451e-006,-6.3235661e-006
418613666.0089,-1.2317177e-005,5.960716e-006
418713669.35349,-4.0822051e-006,3.6281688e-007
418813672.69808,-4.9211161e-007,9.0760004e-006
418913676.04268,-5.12318e-005,-4.5774591e-006
419013679.38727,-2.9189348e-006,1.4829267e-005
419113682.73186,-1.0093829e-005,4.3397249e-006
419213686.07646,1.9243411e-005,-7.4451536e-006
419313689.42105,3.9229599e-005,-2.1142423e-006
419413692.76564,2.1095195e-005,-1.9724146e-005
419513696.11024,6.6197013e-006,-1.1374338e-005
419613699.45483,-1.3536344e-005,-1.0401433e-005
419713702.79942,-1.5186899e-005,1.0243711e-005
419813706.14402,-4.7803824e-005,2.2016834e-006
419913709.48861,-1.534331e-005,2.2976701e-005
420013712.83321,-3.0176208e-005,1.7021286e-005
420113716.1778,-2.8637069e-006,2.0795143e-005
420213719.52239,-2.2192711e-005,1.0514886e-005
420313722.86699,-6.7209457e-006,-2.0904872e-006
420413726.21158,-2.6368693e-006,1.2088024e-005
420513729.55617,-1.6289334e-006,1.7642082e-005
420613732.90077,-2.5164279e-006,8.7405515e-006
420713736.24536,1.0322577e-005,1.6561526e-006
420813739.58995,-4.537058e-006,-4.2346895e-005
420913742.93455,-1.9327048e-005,3.167766e-005
421013746.27914,-3.8625862e-005,-6.2630174e-006
421113749.62373,-1.6405354e-005,-2.8876708e-005
421213752.96833,-3.3398752e-005,8.1116759e-006
421313756.31292,1.1871267e-005,1.1729571e-006
421413759.65751,9.2037126e-006,-7.2717489e-006
421513763.00211,1.9468407e-005,2.5292311e-005
421613766.3467,-1.2985386e-005,1.3354674e-005
421713769.69129,-3.8210765e-006,-2.4422136e-005
421813773.03589,-1.7901833e-006,-9.7187658e-006
421913776.38048,-2.5220206e-005,-4.4577814e-006
422013779.72507,-1.256097e-005,5.8012406e-006
422113783.06967,-6.1601313e-006,3.6141704e-005
422213786.41426,6.9966377e-006,-1.9537143e-005
422313789.75885,9.3209657e-008,-1.698682e-006
422413793.10345,8.6963209e-006,8.5017191e-006
422513796.44804,4.2849886e-005,-5.8316959e-006
422613799.79264,-3.1392874e-006,3.5402958e-005
422713803.13723,-5.13347e-005,1.759758e-005
422813806.48182,-1.0696441e-005,4.1029773e-005
422913809.82642,2.4868903e-006,-8.7814726e-007
423013813.17101,-9.5906598e-006,1.3839132e-005
423113816.5156,-7.9549663e-006,1.3060287e-005
423213819.8602,1.9884512e-005,2.3280731e-005
423313823.20479,6.2253225e-006,6.5996342e-006
423413826.54938,5.4638079e-008,-9.6711055e-006
423513829.89398,-2.6669044e-005,1.3730893e-005
423613833.23857,-4.6092562e-005,2.291179e-006
423713836.58316,-3.7126235e-006,1.9403738e-005
423813839.92776,2.8113616e-006,4.5345041e-005
423913843.27235,5.3565931e-005,4.5001849e-005
424013846.61694,-1.922027e-005,-2.6017944e-005
424113849.96154,-6.6220019e-007,1.141205e-005
424213853.30613,5.3935314e-006,1.3228659e-005
424313856.65072,1.8154447e-005,5.7298435e-006
424413859.99532,-2.5727388e-005,-1.5671218e-005
424513863.33991,2.1255291e-005,-2.6370115e-005
424613866.6845,-1.2042999e-005,3.6651421e-005
424713870.0291,-1.1283108e-006,-1.1935183e-005
424813873.37369,5.1813458e-006,2.2011754e-008
424913876.71828,6.7738283e-006,-1.4910745e-005
425013880.06288,3.5046605e-006,-1.5843392e-005
425113883.40747,-4.3311115e-006,1.0878636e-005
425213886.75207,-3.4810982e-006,1.9304896e-005
425313890.09666,1.1385468e-005,2.437583e-005
425413893.44125,1.4463083e-005,2.711098e-005
425513896.78585,-3.7260783e-005,6.5654845e-006
425613900.13044,2.7847031e-005,-1.8064417e-005
425713903.47503,-8.9829236e-006,2.8862039e-005
425813906.81963,-2.5901991e-005,6.5704899e-007
425913910.16422,2.1508316e-005,-4.5923425e-006
426013913.50881,-7.2380076e-006,2.4795143e-005
426113916.85341,-5.8035575e-006,-1.0177319e-005
426213920.198,-3.7579795e-007,1.3317166e-005
426313923.54259,2.1905662e-005,4.675618e-005
426413926.88719,1.2596237e-005,-1.9892307e-006
426513930.23178,-3.496411e-006,3.8935796e-005
426613933.57637,-3.3693112e-005,-2.6672156e-005
426713936.92097,-4.3971981e-005,-2.479457e-005
426813940.26556,-5.0188828e-006,-2.4524388e-005
426913943.61015,-5.15179e-006,2.2515858e-005
427013946.95475,3.7211673e-006,8.2249426e-006
427113950.29934,-3.1217583e-005,-1.0133896e-005
427213953.64393,3.3602532e-007,2.5803271e-005
427313956.98853,1.0586326e-005,-9.8168348e-006
427413960.33312,1.4376913e-005,-2.3425598e-006
427513963.67771,-9.2382533e-007,1.7424438e-005
427613967.02231,2.5528107e-005,-2.1121032e-005
427713970.3669,-1.3229313e-005,3.9699338e-005
427813973.7115,-7.1007262e-006,3.7507125e-005
427913977.05609,-1.228353e-005,-3.1074647e-005
428013980.40068,-2.8894023e-005,2.4536956e-005
428113983.74528,-5.8952179e-007,-1.011092e-005
428213987.08987,-3.9640596e-005,2.463754e-005
428313990.43446,-2.0548741e-006,5.2902237e-006
428413993.77906,-2.8604093e-006,1.7312444e-005
428513997.12365,-1.6033133e-005,-3.7461925e-006
428614000.46824,-6.133132e-006,-1.0939269e-005
428714003.81284,-1.3494217e-006,3.8463881e-005
428814007.15743,1.029022e-005,5.2312462e-006
428914010.50202,-7.7198993e-006,-1.6701933e-005
429014013.84662,5.0249519e-006,3.5009423e-005
429114017.19121,2.1325415e-007,5.0565254e-006
429214020.5358,8.6389455e-006,1.917444e-006
429314023.8804,2.118356e-005,1.3343642e-006
429414027.22499,-3.0884334e-005,-1.1180467e-005
429514030.56958,-2.9143881e-005,1.208459e-005
429614033.91418,1.7874441e-005,-2.7214726e-005
429714037.25877,2.8346689e-005,-6.3324603e-009
429814040.60336,-1.5313157e-005,6.41527e-006
429914043.94796,-2.3813213e-006,3.7971105e-005
430014047.29255,-3.0315245e-005,-9.0646045e-006
430114050.63715,3.0235772e-006,-1.5245113e-005
430214053.98174,-5.5721871e-006,-1.6867276e-005
430314057.32633,-7.2504131e-006,2.3275317e-005
430414060.67093,1.162051e-006,5.557079e-006
430514064.01552,1.968666e-005,-2.0368263e-006
430614067.36011,-3.3497672e-006,8.4189963e-007
430714070.70471,-2.1689635e-005,-2.0852674e-006
430814074.0493,1.9967234e-005,7.7999761e-007
430914077.39389,-1.3459276e-005,4.0325835e-005
431014080.73849,-2.2424987e-005,-8.0959053e-006
431114084.08308,2.726815e-005,-5.5345854e-006
431214087.42767,1.7712391e-005,1.2566117e-005
431314090.77227,-9.7594593e-006,2.2701735e-005
431414094.11686,4.2841856e-007,2.1238971e-005
431514097.46145,9.625418e-006,2.1137575e-005
431614100.80605,-9.0970552e-006,-1.0457247e-005
431714104.15064,1.1337037e-005,-1.6572605e-005
431814107.49523,2.0961957e-005,4.2431544e-005
431914110.83983,7.5635826e-006,-7.5719436e-006
432014114.18442,-1.5979611e-005,2.4862165e-006
432114117.52901,-1.5050697e-006,-1.5776615e-005
432214120.87361,9.3978724e-006,1.4833568e-005
432314124.2182,-4.9166724e-006,2.083706e-005
432414127.56279,-1.5002109e-005,1.7750113e-005
432514130.90739,-1.0036295e-005,-7.80557e-006
432614134.25198,-1.5210565e-005,3.5061847e-005
432714137.59658,-1.9110852e-005,2.423116e-005
432814140.94117,1.735285e-005,1.3431531e-005
432914144.28576,-3.8416714e-005,-1.7954257e-005
433014147.63036,2.2002087e-005,-1.5140395e-005
433114150.97495,-3.5643519e-005,4.6485111e-005
433214154.31954,-2.7748702e-005,-1.0755468e-005
433314157.66414,-4.8134512e-005,1.2135883e-005
433414161.00873,7.7512823e-006,4.5631314e-006
433514164.35332,1.5121376e-005,-1.6980604e-005
433614167.69792,-3.3276847e-005,-7.8420271e-006
433714171.04251,-3.3716347e-005,-2.2427873e-006
433814174.3871,-2.392552e-006,-2.4932941e-005
433914177.7317,1.4416401e-006,2.875328e-005
434014181.07629,-3.1695407e-005,2.9015464e-005
434114184.42088,1.1520372e-005,8.0344016e-006
434214187.76548,-3.7452705e-006,-2.3331688e-005
434314191.11007,-2.3012119e-005,6.5066715e-006
434414194.45466,-7.7051736e-006,3.6694091e-006
434514197.79926,-1.1781286e-005,2.2902693e-006
434614201.14385,1.0323853e-005,3.9900464e-005
434714204.48844,7.427152e-006,-1.5960959e-005
434814207.83304,-3.3251337e-005,3.6542488e-006
434914211.17763,2.4615476e-006,-8.6342752e-006
435014214.52222,4.4008893e-006,-9.1227021e-006
435114217.86682,1.6029324e-005,-2.1539065e-005
435214221.21141,-2.102033e-006,1.326755e-005
435314224.55601,-3.8657159e-005,-3.877175e-006
435414227.9006,-1.4165425e-005,2.2778086e-005
435514231.24519,2.031953e-005,1.1255299e-006
435614234.58979,-9.3845429e-006,2.9545261e-005
435714237.93438,5.2963996e-006,8.698009e-006
435814241.27897,-7.6728811e-006,-1.1743048e-005
435914244.62357,1.3257602e-005,-6.7591617e-007
436014247.96816,-5.2960022e-006,1.7696866e-005
436114251.31275,7.781922e-007,-1.7724677e-005
436214254.65735,2.7991666e-005,-5.952134e-006
436314258.00194,5.5689966e-006,-1.0085857e-005
436414261.34653,6.9305484e-006,4.9723708e-006
436514264.69113,-5.799513e-006,1.6313203e-005
436614268.03572,-2.6282698e-006,-1.4500379e-005
436714271.38031,-4.5754655e-006,2.7742403e-006
436814274.72491,-3.7045367e-005,-3.8033529e-006
436914278.0695,-1.6585411e-005,4.3110126e-006
437014281.41409,-3.6573972e-006,1.7423563e-005
437114284.75869,2.5598283e-005,2.2518075e-006
437214288.10328,-3.345544e-006,-3.3202978e-005
437314291.44787,-1.9599931e-005,6.0316243e-006
437414294.79247,2.0321957e-005,-2.7596163e-005
437514298.13706,-7.0902588e-006,2.9776409e-005
437614301.48165,-9.9244025e-006,3.4366501e-005
437714304.82625,-5.0664448e-006,1.788696e-005
437814308.17084,-5.5912951e-006,-2.9007835e-005
437914311.51544,2.8728284e-005,1.156743e-005
438014314.86003,1.2587338e-005,-3.0462776e-005
438114318.20462,1.0969314e-005,-8.2891747e-006
438214321.54922,-2.2402077e-005,2.052023e-005
438314324.89381,-1.1077344e-005,-1.3078479e-006
438414328.2384,1.0892795e-005,-2.7226353e-005
438514331.583,3.1125499e-005,-1.154412e-007
438614334.92759,-3.2579348e-006,-2.7071099e-005
438714338.27218,1.7458053e-005,-9.880685e-006
438814341.61678,-1.5511261e-005,-3.2395048e-005
438914344.96137,1.4368577e-006,-1.6317214e-005
439014348.30596,2.2547936e-005,9.0695958e-006
439114351.65056,-1.1384768e-005,2.2737482e-005
439214354.99515,-3.1947431e-005,2.0684371e-005
439314358.33974,-4.8221904e-005,2.2232905e-005
439414361.68434,-3.821835e-005,-1.3778853e-005
439514365.02893,-8.1709231e-007,6.4698615e-006
439614368.37352,-2.7214104e-005,9.5223968e-006
439714371.71812,1.2750775e-005,-2.459421e-005
439814375.06271,1.1991543e-005,-1.015979e-005
439914378.4073,9.06585e-007,1.1664684e-005
440014381.7519,3.1537442e-005,6.3488528e-006
440114385.09649,-2.3255538e-005,-3.5259076e-005
440214388.44108,-1.4272204e-005,2.3730768e-006
440314391.78568,-2.7255483e-005,1.1775462e-005
440414395.13027,-1.1781346e-005,1.2901349e-005
440514398.47487,1.8052509e-005,-2.517925e-005
440614401.81946,8.5349129e-006,1.5054894e-005
440714405.16405,-1.3171951e-005,2.8007327e-005
440814408.50865,-2.4838033e-005,7.4565146e-006
440914411.85324,-2.0919069e-005,2.9300552e-005
441014415.19783,-5.571595e-006,2.708574e-005
441114418.54243,-3.979625e-006,1.7299561e-005
441214421.88702,-1.583019e-005,-3.0101362e-006
441314425.23161,6.9747757e-006,-1.8265064e-005
441414428.57621,1.152772e-005,-9.876755e-006
441514431.9208,9.1918673e-006,4.5400462e-005
441614435.26539,-8.6922118e-006,2.3240373e-006
441714438.60999,1.8429104e-006,4.375574e-006
441814441.95458,-8.003447e-006,-8.4236963e-006
441914445.29917,6.7925822e-007,1.4230257e-005
442014448.64377,9.7622878e-006,-3.3957456e-006
442114451.98836,2.5651054e-006,-3.6298385e-005
442214455.33295,-1.607109e-005,2.5213334e-005
442314458.67755,-4.6044238e-006,-1.367894e-005
442414462.02214,-2.3981438e-005,1.5388336e-005
442514465.36673,2.1427939e-005,-1.4452006e-005
442614468.71133,3.3790464e-005,2.0490823e-005
442714472.05592,1.4655958e-005,5.2584442e-006
442814475.40052,-3.5143119e-005,1.5465643e-005
