!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:00:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2288276196.5283,-0.025742872,-0.00094656285
2288376199.8729,-0.025739839,-0.00093286467
2288476203.2175,-0.02574159,-0.00092696992
2288576206.5621,-0.025717404,-0.00090687757
2288676209.9067,-0.025653766,-0.00086180569
2288776213.2513,-0.025634808,-0.00085017015
2288876216.5959,-0.025635779,-0.00085339067
2288976219.9405,-0.025590409,-0.00082668837
2289076223.2851,-0.025588037,-0.00081112579
2289176226.6297,-0.025563007,-0.00078628783
2289276229.9742,-0.025494674,-0.00072705158
2289376233.3188,-0.025512699,-0.00072053837
2289476236.6634,-0.025479533,-0.00070598046
2289576240.008,-0.025437606,-0.00068655278
2289676243.3526,-0.025428619,-0.00064198265
2289776246.6972,-0.025385153,-0.00064745243
2289876250.0418,-0.025395082,-0.00064151012
2289976253.3864,-0.025361272,-0.00065078656
2290076256.731,-0.025329867,-0.00060613302
2290176260.0756,-0.02532188,-0.00059428613
2290276263.4202,-0.025298614,-0.00057123508
2290376266.7648,-0.025256015,-0.00054402725
2290476270.1094,-0.025228949,-0.00051896041
2290576273.454,-0.025233369,-0.00047287185
2290676276.7986,-0.025213178,-0.00047676626
2290776280.1431,-0.025195995,-0.00048875029
2290876283.4877,-0.025187165,-0.00048672341
2290976286.8323,-0.025158733,-0.00043048395
2291076290.1769,-0.025103824,-0.00042402666
2291176293.5215,-0.025099009,-0.00042255435
2291276296.8661,-0.025053106,-0.00036594094
2291376300.2107,-0.025043979,-0.00035200352
2291476303.5553,-0.025012532,-0.00031608492
2291576306.8999,-0.024992617,-0.0002831883
2291676310.2445,-0.02498612,-0.00028859847
2291776313.5891,-0.024935648,-0.00027558129
2291876316.9337,-0.024932729,-0.0002580827
2291976320.2783,-0.024921801,-0.00024740607
2292076323.6229,-0.024877308,-0.00021889847
2292176326.9675,-0.024863236,-0.00018453627
2292276330.3121,-0.024817562,-0.00016772951
2292376333.6566,-0.024809958,-0.00016564589
2292476337.0012,-0.024780767,-0.00015939727
2292576340.3458,-0.024750253,-0.00014244475
2292676343.6904,-0.02472591,-0.00011594503
2292776347.035,-0.02471403,-0.00010579252
2292876350.3796,-0.024717117,-8.2057275e-005
2292976353.7242,-0.024666421,-5.9470978e-005
2293076357.0688,-0.024643267,-6.2278581e-005
2293176360.4134,-0.024621489,-3.805029e-005
2293276363.758,-0.024621904,-9.3308017e-006
2293376367.1026,-0.024590697,4.0665786e-006
2293476370.4472,-0.024568308,1.7548617e-005
2293576373.7918,-0.024518868,6.3391286e-005
2293676377.1364,-0.024516787,6.212022e-005
2293776380.481,-0.024506357,7.1048235e-005
2293876383.8255,-0.024478752,8.3615101e-005
2293976387.1701,-0.024436397,9.0856251e-005
2294076390.5147,-0.024419036,0.00013635351
2294176393.8593,-0.024387658,0.00017033982
2294276397.2039,-0.024368146,0.00012502042
2294376400.5485,-0.024356559,0.00017397942
2294476403.8931,-0.024329869,0.00019394033
2294576407.2377,-0.024295224,0.00022571431
2294676410.5823,-0.024278618,0.00024593915
2294776413.9269,-0.024268596,0.00025676083
2294876417.2715,-0.024246648,0.0002685207
2294976420.6161,-0.02421809,0.00025562916
2295076423.9607,-0.024215208,0.00029700191
2295176427.3053,-0.024185186,0.00028346782
2295276430.6499,-0.024149125,0.00033370699
2295376433.9944,-0.024126882,0.000369232
2295476437.339,-0.024115736,0.00035546193
2295576440.6836,-0.024086757,0.00034957376
2295676444.0282,-0.024065755,0.00040162489
2295776447.3728,-0.024023281,0.00042488621
2295876450.7174,-0.02401373,0.00038920649
2295976454.062,-0.0239847,0.00045083935
2296076457.4066,-0.023956431,0.00044602779
2296176460.7512,-0.023971654,0.00049301086
2296276464.0958,-0.023924308,0.00051072997
2296376467.4404,-0.023903482,0.00051547826
2296476470.785,-0.023882881,0.00052524253
2296576474.1296,-0.023858519,0.00055807322
2296676477.4742,-0.023852101,0.00055447576
2296776480.8188,-0.023843283,0.00059142092
2296876484.1633,-0.023806831,0.0006135336
2296976487.5079,-0.023792921,0.00061608216
2297076490.8525,-0.023764465,0.00062506011
2297176494.1971,-0.023718169,0.00065946439
2297276497.5417,-0.023702445,0.0006723883
2297376500.8863,-0.023644403,0.00068404595
2297476504.2309,-0.023651039,0.00068192324
2297576507.5755,-0.023622898,0.00070545333
2297676510.9201,-0.02362591,0.00072947296
2297776514.2647,-0.023594845,0.00073372998
2297876517.6093,-0.023585403,0.00074940221
2297976520.9539,-0.023546515,0.00076220423
2298076524.2985,-0.023528947,0.00079185009
2298176527.6431,-0.023473065,0.00083371095
2298276530.9877,-0.023492394,0.00084226328
2298376534.3323,-0.02344946,0.00081841741
2298476537.6768,-0.023409894,0.00082807802
2298576541.0214,-0.023435501,0.00086780242
2298676544.366,-0.023395846,0.00085341721
2298776547.7106,-0.023395199,0.0008723085
2298876551.0552,-0.023332756,0.00088756642
2298976554.3998,-0.023319876,0.00091279147
2299076557.7444,-0.023304965,0.00097467325
2299176561.089,-0.023331232,0.00095750578
2299276564.4336,-0.023280218,0.00099351513
2299376567.7782,-0.023258071,0.00099867408
2299476571.1228,-0.023242051,0.00099602866
2299576574.4674,-0.023205411,0.0010134232
2299676577.812,-0.023159906,0.001011088
2299776581.1566,-0.023166426,0.0010521436
2299876584.5012,-0.023116637,0.0010660229
2299976587.8457,-0.023109691,0.0010809323
2300076591.1903,-0.023088727,0.001098981
2300176594.5349,-0.023067893,0.0010889434
2300276597.8795,-0.023052076,0.0011195319
2300376601.2241,-0.023044338,0.00114747
2300476604.5687,-0.022985982,0.0011559014
2300576607.9133,-0.022994997,0.0011860183
2300676611.2579,-0.022950452,0.0011834167
2300776614.6025,-0.022949394,0.0011934683
2300876617.9471,-0.02293689,0.0012454819
2300976621.2917,-0.022912478,0.001218253
2301076624.6363,-0.022892317,0.0012375925
2301176627.9809,-0.022812927,0.0012771783
2301276631.3255,-0.022842219,0.0013020736
2301376634.6701,-0.022808865,0.0012715235
2301476638.0146,-0.022769989,0.0012869559
2301576641.3592,-0.022776783,0.0013177092
2301676644.7038,-0.022749674,0.001335199
2301776648.0484,-0.022752745,0.0013456384
2301876651.393,-0.022697624,0.0013909107
2301976654.7376,-0.022712417,0.0013619261
2302076658.0822,-0.022646584,0.0013826927
2302176661.4268,-0.022665191,0.0014003284
2302276664.7714,-0.022645129,0.0014173239
2302376668.116,-0.022600507,0.0014280977
2302476671.4606,-0.022548961,0.0014523192
2302576674.8052,-0.022556011,0.0014527228
2302676678.1498,-0.022558328,0.0014551653
2302776681.4944,-0.022511519,0.0015104449
2302876684.839,-0.022497134,0.0014872984
2302976688.1836,-0.022473335,0.0015060225
2303076691.5281,-0.022431865,0.0015422023
2303176694.8727,-0.022423478,0.0015586392
2303276698.2173,-0.022414241,0.0015621624
2303376701.5619,-0.022393564,0.0015869206
2303476704.9065,-0.02234396,0.0015737429
2303576708.2511,-0.022353912,0.0015959231
2303676711.5957,-0.022332469,0.0016041042
2303776714.9403,-0.022312248,0.0016584414
2303876718.2849,-0.022265032,0.0016550716
2303976721.6295,-0.022257123,0.0016908617
2304076724.9741,-0.022242298,0.0016674378
2304176728.3187,-0.022217693,0.001667039
2304276731.6633,-0.022227537,0.0017023321
2304376735.0079,-0.022213932,0.0017221635
2304476738.3525,-0.022182925,0.0017284426
2304576741.697,-0.022131233,0.0017216915
2304676745.0416,-0.022116451,0.0017536648
2304776748.3862,-0.022087758,0.0017732348
2304876751.7308,-0.022092111,0.0017819024
2304976755.0754,-0.022061748,0.0017861592
2305076758.42,-0.022021571,0.0018000999
2305176761.7646,-0.022040952,0.0018173632
2305276765.1092,-0.022019096,0.0018352533
2305376768.4538,-0.021997653,0.0018814203
2305476771.7984,-0.021983696,0.001849704
2305576775.143,-0.021939296,0.0018698323
2305676778.4876,-0.021921786,0.0018774674
2305776781.8322,-0.021916248,0.0018914199
2305876785.1768,-0.021880019,0.0019306442
2305976788.5214,-0.021839613,0.0019555029
2306076791.8659,-0.021836199,0.0019661114
2306176795.2105,-0.02179197,0.0019426078
2306276798.5551,-0.021754308,0.0019714516
2306376801.8997,-0.021749144,0.0019638997
2306476805.2443,-0.021790965,0.0020081981
2306576808.5889,-0.021734463,0.0019945756
2306676811.9335,-0.021709338,0.002038731
2306776815.2781,-0.021693394,0.0020353138
2306876818.6227,-0.021659851,0.0020549672
2306976821.9673,-0.021641301,0.0020438607
2307076825.3119,-0.02162775,0.0020958872
2307176828.6565,-0.021618126,0.0020844778
2307276832.0011,-0.021585062,0.0021120007
2307376835.3457,-0.021547843,0.0020847057
2307476838.6903,-0.021524604,0.0021369779
2307576842.0349,-0.021521006,0.0021656048
2307676845.3794,-0.021483922,0.0021534753
2307776848.724,-0.02149027,0.0021872893
2307876852.0686,-0.021475878,0.0022082953
2307976855.4132,-0.021443527,0.0021911622
2308076858.7578,-0.021436205,0.0021681963
2308176862.1024,-0.021421341,0.0022107086
2308276865.447,-0.021392385,0.0022387414
2308376868.7916,-0.021370275,0.0022527163
2308476872.1362,-0.021334162,0.002229762
2308576875.4808,-0.021342441,0.0022656617
2308676878.8254,-0.021299232,0.0022866949
2308776882.17,-0.021276157,0.0022986429
2308876885.5146,-0.021241894,0.0023080376
2308976888.8592,-0.02123039,0.0022949029
2309076892.2038,-0.021218015,0.0023123962
2309176895.5483,-0.02121745,0.0023464984
2309276898.8929,-0.02117786,0.0023974392
2309376902.2375,-0.021148052,0.0023668157
2309476905.5821,-0.021161761,0.0023805979
2309576908.9267,-0.021113813,0.002385271
2309676912.2713,-0.021077357,0.0023811033
2309776915.6159,-0.02108722,0.0023935267
2309876918.9605,-0.021054499,0.0024386549
2309976922.3051,-0.021024996,0.0024605352
2310076925.6497,-0.02104402,0.0024363007
2310176928.9943,-0.020985343,0.0024372318
2310276932.3389,-0.020987147,0.0024949869
2310376935.6835,-0.02095147,0.0024958176
2310476939.0281,-0.020939207,0.0024779236
2310576942.3727,-0.020934224,0.0025062838
2310676945.7172,-0.020898128,0.0025241734
2310776949.0618,-0.020893084,0.0024970884
2310876952.4064,-0.020882083,0.0025216618
2310976955.751,-0.020851362,0.0025500061
2311076959.0956,-0.020856878,0.0025853878
2311176962.4402,-0.020827411,0.0025539564
2311276965.7848,-0.020796284,0.002590152
2311376969.1294,-0.020743301,0.0025964438
2311476972.474,-0.020751493,0.0026058562
2311576975.8186,-0.020751484,0.0026338678
2311676979.1632,-0.02075416,0.0026264635
2311776982.5078,-0.020715255,0.0026524959
2311876985.8524,-0.020697912,0.0026574798
2311976989.197,-0.020659277,0.0026711624
2312076992.5416,-0.020653605,0.0026978033
2312176995.8861,-0.020637186,0.0027018881
2312276999.2307,-0.020617612,0.002712121
2312377002.5753,-0.02059974,0.0027106008
2312477005.9199,-0.02054685,0.0027046239
2312577009.2645,-0.02050304,0.0027228256
2312677012.6091,-0.020510281,0.0027725159
2312777015.9537,-0.020494485,0.0027534808
2312877019.2983,-0.020518323,0.0027764041
2312977022.6429,-0.020477384,0.0027801769
2313077025.9875,-0.020477453,0.0027991021
2313177029.3321,-0.02044319,0.0028031822
2313277032.6767,-0.020417226,0.002818208
2313377036.0213,-0.02039378,0.0028514327
2313477039.3659,-0.020380143,0.0028555035
2313577042.7105,-0.020324215,0.0028556059
2313677046.0551,-0.020315191,0.0028723483
2313777049.3996,-0.020299356,0.0028961222
2313877052.7442,-0.020277299,0.0028767039
2313977056.0888,-0.02028751,0.0029119968
2314077059.4334,-0.020274263,0.0029200655
2314177062.778,-0.020235429,0.0029332594
2314277066.1226,-0.020192288,0.0029337595
2314377069.4672,-0.020215344,0.0029342475
2314477072.8118,-0.020198226,0.0029628302
2314577076.1564,-0.020151483,0.0029531152
2314677079.501,-0.020129893,0.0029847387
2314777082.8456,-0.020158151,0.0029756296
2314877086.1902,-0.020092569,0.0029651241
2314977089.5348,-0.020107228,0.002998543
2315077092.8794,-0.020068668,0.0030006592
2315177096.224,-0.020009926,0.0030276687
2315277099.5685,-0.020024754,0.0030538344
2315377102.9131,-0.020025542,0.0030680622
2315477106.2577,-0.020013822,0.0030989952
2315577109.6023,-0.01995467,0.003077056
2315677112.9469,-0.019940846,0.0030733554
2315777116.2915,-0.019955531,0.0030669014
2315877119.6361,-0.019906895,0.0031035955
2315977122.9807,-0.019878039,0.003089054
2316077126.3253,-0.019867245,0.0031142398
2316177129.6699,-0.019878544,0.0031265421
2316277133.0145,-0.01981616,0.0031349596
2316377136.3591,-0.019805029,0.0031662369
2316477139.7037,-0.019812597,0.0031644052
2316577143.0483,-0.019792568,0.003161002
2316677146.3929,-0.019772785,0.00317643
2316777149.7374,-0.019741163,0.0032252835
2316877153.082,-0.019732578,0.0032530415
2316977156.4266,-0.019696377,0.0031980779
2317077159.7712,-0.019673033,0.0032597056
2317177163.1158,-0.019670354,0.0032491635
2317277166.4604,-0.019661371,0.0032345126
2317377169.805,-0.019633995,0.0032460082
2317477173.1496,-0.019623727,0.0032645583
2317577176.4942,-0.01961017,0.0032798301
2317677179.8388,-0.019590689,0.0033367577
2317777183.1834,-0.019566182,0.0033026889
2317877186.528,-0.019537231,0.0032956677
2317977189.8726,-0.019508839,0.0033367258
2318077193.2172,-0.019519094,0.0033231259
2318177196.5618,-0.01950462,0.0033668794
2318277199.9064,-0.019489067,0.0033496574
2318377203.2509,-0.019484606,0.0033989511
2318477206.5955,-0.019457107,0.0034024715
2318577209.9401,-0.019441552,0.003388379
2318677213.2847,-0.019390734,0.0034130483
2318777216.6293,-0.019370655,0.0034089859
2318877219.9739,-0.019370314,0.0034325463
2318977223.3185,-0.019331694,0.0034484367
2319077226.6631,-0.019307334,0.003454807
2319177230.0077,-0.019321986,0.0034657372
2319277233.3523,-0.019266196,0.0034637852
2319377236.6969,-0.019277638,0.0034393491
2319477240.0415,-0.019252386,0.0034664134
2319577243.3861,-0.019222951,0.0035078977
2319677246.7307,-0.019214129,0.0035267589
2319777250.0753,-0.019162117,0.003478714
2319877253.4198,-0.019151831,0.0035109732
2319977256.7644,-0.019142462,0.0035283132
2320077260.109,-0.019124236,0.0035111944
2320177263.4536,-0.01911691,0.0035483241
2320277266.7982,-0.019110249,0.0035674281
2320377270.1428,-0.019053858,0.0035515556
2320477273.4874,-0.019052317,0.0035692798
2320577276.832,-0.019030521,0.0035943964
2320677280.1766,-0.019033045,0.0035838815
2320777283.5212,-0.019012045,0.0035554639
2320877286.8658,-0.019005045,0.003595751
2320977290.2104,-0.018945182,0.0036533009
2321077293.555,-0.018957091,0.003635142
2321177296.8996,-0.018949768,0.0036229677
2321277300.2442,-0.018919354,0.0036328025
2321377303.5887,-0.018902445,0.0036659078
2321477306.9333,-0.018894766,0.0036764578
2321577310.2779,-0.018868379,0.0037108089
2321677313.6225,-0.018860923,0.0037124211
2321777316.9671,-0.018840095,0.0037154367
2321877320.3117,-0.018831404,0.0036975688
2321977323.6563,-0.018837053,0.0037149191
2322077327.0009,-0.018746797,0.0037429649
2322177330.3455,-0.018751187,0.003769065
2322277333.6901,-0.018746803,0.0037558184
2322377337.0347,-0.018714294,0.0037661144
2322477340.3793,-0.01869869,0.0037784548
2322577343.7239,-0.01865973,0.0037694098
2322677347.0685,-0.018695224,0.0038178128
2322777350.4131,-0.018684812,0.0038301002
2322877353.7577,-0.018625433,0.0037889748
2322977357.1022,-0.018629951,0.0038268478
2323077360.4468,-0.018605078,0.0038197951
2323177363.7914,-0.018581916,0.0038406183
2323277367.136,-0.01858245,0.0038391105
2323377370.4806,-0.018511333,0.0038608818
2323477373.8252,-0.018520504,0.0038930702
2323577377.1698,-0.018500423,0.0038657929
2323677380.5144,-0.01851326,0.0039132638
2323777383.859,-0.018482177,0.0038967216
2323877387.2036,-0.01847155,0.0038894685
2323977390.5482,-0.018439149,0.0039362749
2324077393.8928,-0.018419636,0.0039468082
2324177397.2374,-0.018398652,0.0039154622
2324277400.582,-0.01837454,0.003934782
2324377403.9266,-0.01837093,0.003907077
2324477407.2711,-0.018319733,0.0039203577
2324577410.6157,-0.018329984,0.0039687529
2324677413.9603,-0.018338418,0.003971756
2324777417.3049,-0.018286485,0.0040169107
2324877420.6495,-0.018250089,0.0039885519
2324977423.9941,-0.018268615,0.0039929454
2325077427.3387,-0.018244613,0.0039978954
2325177430.6833,-0.018213414,0.0040085288
2325277434.0279,-0.018206663,0.0040466194
2325377437.3725,-0.018208461,0.0040269671
2325477440.7171,-0.018194148,0.0040493817
2325577444.0617,-0.018154364,0.0040638554
2325677447.4063,-0.018130342,0.0040595978
2325777450.7509,-0.01813026,0.0040382813
2325877454.0955,-0.018104654,0.0040626018
2325977457.44,-0.018068889,0.0040814336
2326077460.7846,-0.018085577,0.0041117799
2326177464.1292,-0.018045748,0.0041145971
2326277467.4738,-0.018055651,0.0041206474
2326377470.8184,-0.01802055,0.0041317698
2326477474.163,-0.017995754,0.0041401307
2326577477.5076,-0.017991018,0.0041198111
2326677480.8522,-0.017949998,0.0041250372
2326777484.1968,-0.017952574,0.0041596862
2326877487.5414,-0.017920259,0.0041399263
2326977490.886,-0.017934397,0.0041610058
2327077494.2306,-0.017882148,0.0041753207
2327177497.5752,-0.017895592,0.0041764895
2327277500.9198,-0.017871378,0.0041910759
2327377504.2644,-0.017861921,0.0042265849
2327477507.609,-0.017815121,0.0041913022
2327577510.9535,-0.017809452,0.0042218012
2327677514.2981,-0.017813228,0.0042109066
2327777517.6427,-0.017746624,0.0042141885
2327877520.9873,-0.017746631,0.0042695743
2327977524.3319,-0.017727308,0.0042518154
2328077527.6765,-0.017739931,0.0042572152
2328177531.0211,-0.01773921,0.0042821271
2328277534.3657,-0.017708613,0.0042912769
2328377537.7103,-0.01768901,0.0042889463
2328477541.0549,-0.017690472,0.004256824
2328577544.3995,-0.01766629,0.0042997799
2328677547.7441,-0.017605005,0.0043196981
2328777551.0887,-0.017576277,0.004334853
2328877554.4333,-0.017580321,0.0043209461
2328977557.7779,-0.017552134,0.0043946849
2329077561.1224,-0.017519649,0.0043821847
2329177564.467,-0.017527599,0.004346252
2329277567.8116,-0.01751641,0.004364382
2329377571.1562,-0.017491844,0.0043822541
2329477574.5008,-0.017485686,0.004391246
2329577577.8454,-0.017464269,0.0043883515
2329677581.19,-0.01743675,0.0044181957
2329777584.5346,-0.017437484,0.0044185654
2329877587.8792,-0.017430466,0.0044264919
2329977591.2238,-0.017424176,0.0044198525
2330077594.5684,-0.017371804,0.0044299392
2330177597.913,-0.017365215,0.0044547259
2330277601.2576,-0.017334696,0.0044476688
2330377604.6022,-0.01731029,0.0044356631
2330477607.9468,-0.017311508,0.0044512134
