!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 15:59:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
290909394.96304,6.6043935e-006,-1.3111408e-005
291009398.30764,6.7223409e-005,-6.5772867e-005
291109401.65223,-1.0820961e-005,-6.0202496e-005
291209404.99682,3.3802618e-005,-2.0532745e-005
291309408.34142,1.6502518e-005,-2.1095668e-005
291409411.68601,1.3678827e-005,-7.8439407e-006
291509415.0306,1.0250789e-005,4.8584152e-005
291609418.3752,-8.3595996e-006,-2.2574332e-005
291709421.71979,-1.7233724e-005,-1.549449e-005
291809425.06438,-4.8108384e-005,1.4147898e-005
291909428.40898,3.099021e-005,1.3196336e-005
292009431.75357,-6.6893459e-005,-2.0168969e-005
292109435.09816,2.5060642e-006,1.6705628e-005
292209438.44276,1.0735645e-005,1.6478596e-005
292309441.78735,-5.7547463e-006,1.2949271e-005
292409445.13194,5.0579394e-005,-1.7977673e-005
292509448.47654,-1.304076e-005,-3.9259477e-005
292609451.82113,-1.1239952e-005,1.800391e-005
292709455.16572,2.4635347e-005,-1.1531291e-006
292809458.51032,1.3451086e-005,0.00010335965
292909461.85491,-1.9268913e-005,-2.619155e-005
293009465.1995,3.4096411e-006,-2.339254e-005
293109468.5441,-6.3191488e-005,1.6925209e-005
293209471.88869,-4.8704078e-005,2.2122531e-005
293309475.23329,-3.6256195e-005,1.6145359e-005
293409478.57788,2.3191886e-005,1.229199e-005
293509481.92247,-1.9514415e-005,-2.1656708e-005
293609485.26707,5.403547e-005,-1.4538785e-005
293709488.61166,8.9622636e-006,1.4152255e-005
293809491.95625,-3.237103e-005,1.5841226e-005
293909495.30085,1.7824865e-005,-3.3498738e-005
294009498.64544,-5.201696e-005,4.8454182e-005
294109501.99003,-1.2930374e-005,-2.5940486e-007
294209505.33463,4.3429249e-005,4.5039092e-006
294309508.67922,2.2269722e-005,1.2217495e-005
294409512.02381,5.7285422e-005,-4.0494666e-005
294509515.36841,2.0533917e-005,-6.6885914e-006
294609518.713,7.4318514e-006,-3.3503332e-007
294709522.05759,1.7483446e-005,1.0612187e-005
294809525.40219,5.0451286e-005,-1.1511862e-005
294909528.74678,5.7692664e-006,4.8774811e-005
295009532.09137,6.6494717e-006,-2.4755804e-005
295109535.43597,-5.566873e-005,3.8136557e-005
295209538.78056,-2.8253653e-005,-3.2596524e-006
295309542.12515,8.3018451e-005,5.7204038e-006
295409545.46975,-3.9214941e-005,-3.1124215e-005
295509548.81434,5.3252923e-005,-1.9936303e-006
295609552.15894,-4.6380624e-006,-6.4533924e-005
295709555.50353,2.0892887e-005,1.3538162e-005
295809558.84812,-3.6222686e-005,1.7164253e-005
295909562.19272,1.952656e-006,3.0840376e-005
296009565.53731,-7.0585174e-006,-1.7295037e-005
296109568.8819,-3.4175115e-005,-2.0149897e-005
296209572.2265,2.4126381e-005,8.2387069e-006
296309575.57109,3.2021591e-005,-8.3370054e-005
296409578.91568,1.9590832e-005,-4.02853e-005
296509582.26028,1.6842525e-005,-3.3177018e-006
296609585.60487,1.4154125e-005,5.2346753e-005
296709588.94946,4.4694181e-005,5.0282534e-007
296809592.29406,2.1511225e-005,2.0540415e-006
296909595.63865,4.7214267e-005,2.684197e-005
297009598.98324,2.886238e-006,3.9067701e-005
297109602.32784,4.1633746e-005,4.8108341e-005
297209605.67243,3.2006497e-005,7.8740832e-006
297309609.01702,-4.6124809e-005,2.3713152e-005
297409612.36162,-2.6293596e-005,-1.1614316e-005
297509615.70621,-4.3848381e-006,4.5265992e-005
297609619.0508,9.6953127e-006,-1.1038955e-005
297709622.3954,-4.912067e-005,-3.8683911e-006
297809625.73999,2.6057426e-006,4.9753202e-005
297909629.08458,5.1565435e-006,-7.0133069e-007
298009632.42918,-2.460133e-005,1.4658132e-005
298109635.77377,-3.5687362e-006,-7.6302786e-005
298209639.11837,-3.7896036e-006,1.8779217e-005
298309642.46296,3.3430177e-005,4.9639402e-006
298409645.80755,4.6607092e-005,2.9145433e-005
298509649.15215,4.3035197e-005,3.0400932e-005
298609652.49674,7.4281716e-006,4.4754245e-007
298709655.84133,-1.4832074e-005,-2.7809945e-005
298809659.18593,2.7176337e-005,-1.2099513e-005
298909662.53052,-5.6315868e-005,8.4201756e-006
299009665.87511,1.4216995e-005,-2.5649195e-005
299109669.21971,9.7862749e-006,9.676271e-007
299209672.5643,-3.0531064e-005,-3.7783277e-005
299309675.90889,5.6362602e-005,-1.7483052e-006
299409679.25349,2.6862088e-005,1.2869472e-005
299509682.59808,9.574107e-006,5.5772176e-005
299609685.94267,3.316627e-006,5.1506851e-007
299709689.28727,8.9727782e-006,4.5046072e-005
299809692.63186,3.1752134e-005,7.9548547e-005
299909695.97645,-1.5987853e-005,-1.1227094e-005
300009699.32105,6.5992394e-006,-4.644219e-007
300109702.66564,3.0823663e-005,6.0269413e-006
300209706.01023,-3.8808863e-005,-3.2030268e-005
300309709.35483,5.4504962e-006,-1.058936e-005
300409712.69942,-1.5280579e-005,2.5630519e-005
300509716.04401,-4.6126133e-006,6.8306705e-005
300609719.38861,1.2423458e-005,8.1836401e-007
300709722.7332,4.1563701e-005,-1.7651517e-005
300809726.0778,-2.5889804e-005,1.3680803e-005
300909729.42239,7.0084752e-006,2.5703926e-005
301009732.76698,-3.0060713e-005,1.3840594e-005
301109736.11158,3.6465502e-005,4.6760146e-005
301209739.45617,5.3061626e-008,1.0465942e-005
301309742.80076,5.3509608e-005,-2.6937112e-005
301409746.14536,-1.0643522e-006,2.3562901e-005
301509749.48995,4.0347593e-005,1.4159355e-005
301609752.83454,4.1335035e-005,-3.009483e-005
301709756.17914,-2.3128432e-005,1.4465049e-006
301809759.52373,1.15415e-005,5.4193704e-005
301909762.86832,2.1399108e-005,1.1627443e-005
302009766.21292,3.3234814e-005,-7.5499315e-006
302109769.55751,-1.8172734e-006,-1.9085424e-005
302209772.9021,6.2381514e-005,-3.6187026e-005
302309776.2467,-2.1672886e-007,-2.5311801e-005
302409779.59129,-9.6293352e-006,-4.6588153e-005
302509782.93588,2.2628567e-005,-3.3689674e-005
302609786.28048,2.1940526e-005,9.5658415e-006
302709789.62507,5.4826052e-007,-2.4760589e-005
302809792.96966,3.4907189e-005,-9.1272377e-006
302909796.31426,-2.0026453e-005,8.3324303e-006
303009799.65885,-2.116941e-005,-1.678742e-005
303109803.00344,3.6482236e-006,-1.588365e-005
303209806.34804,-1.3117809e-005,-8.2981169e-006
303309809.69263,6.6505399e-006,-3.3540829e-005
303409813.03723,-2.3665249e-005,2.0035803e-005
303509816.38182,6.6523731e-005,6.1333623e-005
303609819.72641,1.3953655e-005,2.7752794e-005
303709823.07101,1.6116743e-005,4.2779189e-005
303809826.4156,-4.2990181e-005,-1.9869683e-005
303909829.76019,1.8683553e-005,1.2238853e-006
304009833.10479,-3.9081711e-005,2.9885512e-005
304109836.44938,-9.5341593e-006,7.3328606e-006
304209839.79397,-2.1605589e-005,-3.9462888e-005
304309843.13857,-1.6400289e-005,-3.4983099e-005
304409846.48316,-4.0632789e-005,-3.9770115e-005
304509849.82775,-1.4551851e-005,-1.0116986e-005
304609853.17235,3.0736195e-005,1.1993574e-005
304709856.51694,3.0447034e-005,1.6786862e-005
304809859.86153,-2.1195565e-005,1.1086686e-005
304909863.20613,1.0800451e-005,-3.330752e-006
305009866.55072,1.4809513e-005,7.4416917e-006
305109869.89531,6.1886756e-005,-2.4536937e-005
305209873.23991,-3.115346e-005,-6.3509956e-006
305309876.5845,-1.5738757e-005,-7.1909322e-005
305409879.92909,-7.5214855e-005,-2.1542135e-006
305509883.27369,2.6995525e-005,1.0121547e-005
305609886.61828,2.987225e-005,9.2435139e-006
305709889.96288,1.2216558e-005,-2.9356428e-005
305809893.30747,5.3031803e-005,1.1879412e-005
305909896.65206,-8.8950837e-006,7.3665606e-006
306009899.99666,1.3683003e-006,3.2657266e-005
306109903.34125,3.307392e-005,-1.7788809e-005
306209906.68584,6.9389185e-005,-6.111979e-005
306309910.03044,-1.1420409e-005,2.9854189e-005
306409913.37503,-1.2511966e-005,-4.2156811e-005
306509916.71962,-3.6564121e-005,4.7935068e-006
306609920.06422,-3.181387e-006,5.2838055e-005
306709923.40881,3.9786541e-005,-2.9728195e-005
306809926.7534,1.30043e-005,-3.487653e-006
306909930.098,2.4106057e-005,1.5841411e-005
307009933.44259,1.6846558e-005,2.1764045e-005
307109936.78718,-9.2410246e-006,-2.1612039e-005
307209940.13178,1.4909847e-005,-4.2029478e-005
307309943.47637,1.0913759e-005,2.9063995e-006
307409946.82096,3.1257878e-005,-4.925048e-006
307509950.16556,-3.9779261e-005,5.9553564e-005
307609953.51015,3.5607896e-005,2.3237797e-005
307709956.85474,2.1288024e-005,1.2928727e-005
307809960.19934,-1.1303739e-005,2.4393448e-005
307909963.54393,-4.3005712e-005,-1.3530809e-005
308009966.88852,-5.1744651e-006,-4.9421837e-005
308109970.23312,-6.137308e-006,5.4939496e-006
308209973.57771,3.731879e-005,1.2693061e-005
308309976.92231,-2.0770505e-005,1.6140264e-005
308409980.2669,9.0393241e-006,-1.9834497e-005
308509983.61149,-2.2713104e-006,1.1040937e-005
308609986.95609,1.8796529e-005,-3.2408927e-005
308709990.30068,-3.7273432e-005,2.2026919e-005
308809993.64527,7.4829595e-006,3.7450387e-005
308909996.98987,2.4263294e-005,4.8759171e-005
309010000.33446,-1.1544629e-005,2.9892952e-005
309110003.67905,6.9237185e-006,-2.7242544e-005
309210007.02365,5.0311478e-006,-2.3581013e-005
309310010.36824,-3.7912076e-005,-3.8205628e-005
309410013.71283,-2.1500782e-005,3.8298917e-006
309510017.05743,-2.1605128e-005,-8.6204986e-005
309610020.40202,-5.1925635e-006,2.0314981e-005
309710023.74661,7.9993733e-006,6.8828999e-006
309810027.09121,6.0526931e-005,-1.1756541e-005
309910030.4358,4.6325997e-005,-2.3250504e-005
310010033.78039,1.3572221e-005,-6.2263782e-005
310110037.12499,1.0947709e-005,1.8148959e-005
310210040.46958,-1.7877388e-005,4.2176584e-005
310310043.81417,-7.6465467e-006,3.5527046e-005
310410047.15877,-3.2307358e-005,1.6028625e-005
310510050.50336,-1.6669766e-005,-4.8844457e-005
310610053.84795,2.7116e-006,-3.1746338e-005
310710057.19255,1.0544224e-005,2.3898228e-005
310810060.53714,1.1719245e-005,3.4472876e-006
310910063.88174,3.0341153e-005,2.9499932e-005
311010067.22633,-1.3914977e-005,3.1454423e-005
311110070.57092,1.0630126e-005,1.8078894e-005
311210073.91552,-1.9059924e-005,1.5150794e-005
311310077.26011,6.2356121e-006,-2.9566289e-005
311410080.6047,1.805084e-005,2.7455559e-005
311510083.9493,-6.6774219e-006,-5.7777556e-006
311610087.29389,2.3142535e-007,1.2723005e-005
311710090.63848,-4.8892169e-005,1.6722113e-005
311810093.98308,1.7895547e-005,-2.7588268e-005
311910097.32767,3.3190732e-005,-4.3022123e-006
312010100.67226,9.9330964e-006,1.315535e-005
312110104.01686,5.6164958e-005,7.4479743e-007
312210107.36145,2.0976044e-005,3.6320839e-006
312310110.70604,-4.4985674e-005,4.3694941e-005
312410114.05064,1.3257625e-005,9.6927279e-006
312510117.39523,4.4229015e-005,-2.4285306e-005
312610120.73982,7.8551238e-006,2.3302915e-005
312710124.08442,-5.8904225e-005,-4.1091698e-005
312810127.42901,-1.5644056e-006,-2.4955954e-005
312910130.7736,-1.1351731e-005,-6.8961108e-006
313010134.1182,9.2410983e-006,9.0754475e-006
313110137.46279,-9.8974024e-006,-1.194079e-005
313210140.80738,1.3423529e-005,-5.5097818e-005
313310144.15198,-2.3556922e-005,6.4503831e-005
313410147.49657,-5.4731282e-007,-1.7707058e-005
313510150.84117,-6.7558234e-005,-1.0128763e-005
313610154.18576,-6.3889697e-006,-7.0489991e-006
313710157.53035,3.3806762e-005,1.2858257e-005
313810160.87495,1.410111e-005,1.2126614e-005
313910164.21954,2.4487503e-005,-2.1376585e-005
314010167.56413,3.1992611e-005,-5.7216207e-006
314110170.90873,2.1471089e-005,7.9805031e-005
314210174.25332,7.7863278e-006,2.2950378e-006
314310177.59791,4.5686393e-006,-7.613965e-006
314410180.94251,7.335319e-006,-7.4248551e-006
314510184.2871,1.2075076e-005,-1.9533443e-005
314610187.63169,8.1465463e-005,3.3581677e-005
314710190.97629,-4.9791229e-006,-3.633387e-005
314810194.32088,-8.3007917e-006,-2.7323691e-005
314910197.66547,-1.5531845e-005,2.5774203e-005
315010201.01007,3.1760787e-006,1.5400634e-005
315110204.35466,-6.5145083e-005,5.9635546e-005
315210207.69925,-2.6930833e-005,5.0799477e-005
315310211.04385,-3.3385928e-005,-2.3350525e-005
315410214.38844,-3.7025632e-006,1.3383118e-005
315510217.73303,5.518295e-006,-2.2231634e-005
315610221.07763,8.445978e-006,-2.8744249e-005
315710224.42222,3.8170452e-007,8.3703373e-005
315810227.76681,3.3978122e-005,7.9641623e-006
315910231.11141,5.9549484e-006,2.3979128e-005
316010234.456,1.9402461e-005,4.5867862e-005
316110237.8006,-3.25172e-006,2.6394531e-005
316210241.14519,4.8692047e-005,-2.6546904e-005
316310244.48978,-1.8110182e-005,-6.2871572e-005
316410247.83438,1.9478159e-005,-1.1566503e-005
316510251.17897,1.5084401e-005,-3.4776851e-005
316610254.52356,4.6614201e-005,-2.9847672e-006
316710257.86816,1.6422657e-005,4.531697e-006
316810261.21275,-1.9505783e-006,7.0632537e-005
316910264.55734,4.9073024e-005,2.8063241e-005
317010267.90194,-7.7007526e-006,4.1691321e-005
317110271.24653,3.3020326e-005,5.4816137e-006
317210274.59112,5.3293902e-006,-1.349408e-005
317310277.93572,1.3187808e-005,1.4404545e-005
317410281.28031,4.2868814e-006,2.4308967e-005
317510284.6249,5.4054476e-007,-3.0558076e-005
317610287.9695,-1.2759269e-005,2.9849652e-005
317710291.31409,3.3164524e-005,2.4016328e-005
317810294.65868,-6.0658422e-005,5.2688818e-005
317910298.00328,7.7293598e-006,-4.8391285e-005
318010301.34787,-7.7895838e-006,-2.1312608e-006
318110304.69246,3.0391526e-005,5.7777361e-005
318210308.03706,-3.8868252e-006,2.2316473e-005
318310311.38165,2.5145631e-005,-1.5897291e-005
318410314.72624,4.5574099e-005,3.5696587e-005
318510318.07084,7.7928189e-006,1.9049352e-005
318610321.41543,-1.8361945e-005,2.7603095e-005
318710324.76003,-2.4397958e-005,-1.3058823e-005
318810328.10462,-2.480775e-005,-2.3631968e-005
318910331.44921,-8.0294994e-006,1.0187335e-005
319010334.79381,-6.2268793e-007,-7.1004447e-006
319110338.1384,-2.5191817e-005,-4.1792027e-005
319210341.48299,-4.473724e-005,-6.5843387e-006
319310344.82759,-6.5794717e-005,-8.4400008e-006
319410348.17218,-3.6257021e-005,8.7390008e-006
319510351.51677,6.4195633e-006,5.7604325e-006
319610354.86137,9.2830096e-006,2.1607457e-005
319710358.20596,6.7117485e-006,-9.815486e-006
319810361.55055,3.4937526e-005,-1.6325488e-007
319910364.89515,-2.4718438e-005,4.3221517e-005
320010368.23974,-2.1767217e-005,1.2441789e-005
320110371.58433,1.8547415e-005,2.7180728e-005
320210374.92893,4.083744e-005,3.9255033e-006
320310378.27352,-8.3232962e-006,-1.2151933e-005
320410381.61811,2.2587185e-005,1.2708426e-005
320510384.96271,3.8732287e-006,-3.2320477e-005
320610388.3073,1.1876849e-005,1.7624594e-005
320710391.65189,3.8441221e-006,-8.6401099e-007
320810394.99649,-5.9574581e-005,-6.0521356e-006
320910398.34108,-1.969376e-005,4.518577e-005
321010401.68568,2.1589802e-005,-7.938831e-006
321110405.03027,2.6210702e-005,-2.8640823e-006
321210408.37486,3.5297726e-005,4.4607659e-006
321310411.71946,-1.208768e-005,2.6605449e-005
321410415.06405,-8.2567758e-006,3.3230455e-005
321510418.40864,-1.4729259e-006,-1.7752314e-005
321610421.75324,-2.2064503e-005,-1.9603516e-005
321710425.09783,1.8064804e-005,3.5288158e-005
321810428.44242,-2.3750681e-005,-1.0728941e-005
321910431.78702,-1.6327413e-005,-3.4753075e-006
322010435.13161,9.4217976e-006,5.0195381e-006
322110438.4762,-2.7978622e-005,1.9484125e-005
322210441.8208,1.8346234e-005,-2.9633005e-005
322310445.16539,4.3837987e-005,-4.4991139e-006
322410448.50998,3.5808389e-005,1.8665503e-005
322510451.85458,1.3925978e-005,4.067639e-005
322610455.19917,7.8149706e-006,2.4042458e-005
322710458.54376,-9.1668599e-006,-2.9855539e-005
322810461.88836,1.1878432e-005,3.7058646e-005
322910465.23295,2.6841763e-005,-4.4330442e-005
323010468.57754,-1.5914208e-006,-2.823493e-005
323110471.92214,-1.6366455e-005,2.3007208e-007
323210475.26673,-4.1427606e-006,3.934999e-005
323310478.61132,1.8457986e-005,3.8129543e-005
323410481.95592,3.5292302e-005,-6.3672487e-005
323510485.30051,1.6228048e-005,2.0583417e-005
323610488.64511,5.0544077e-005,3.7467205e-005
323710491.9897,-1.4569048e-005,-2.2661327e-005
323810495.33429,-3.5258756e-005,-1.8645254e-005
323910498.67889,6.7309475e-006,1.8389099e-005
324010502.02348,5.2663208e-006,-1.9455592e-005
324110505.36807,9.1516931e-006,3.64718e-005
324210508.71267,-4.9895871e-006,4.4338858e-006
324310512.05726,-4.0961177e-006,-3.3247656e-005
324410515.40185,5.8517771e-006,1.2063706e-005
324510518.74645,-3.7341564e-005,-5.9854892e-006
324610522.09104,-4.0562005e-005,-6.2882614e-006
324710525.43563,-2.5603056e-005,-2.272702e-006
324810528.78023,-4.5877692e-005,4.5258497e-005
324910532.12482,-7.1177465e-006,-2.333946e-005
325010535.46941,8.9389669e-006,-5.0764971e-005
325110538.81401,1.3258672e-005,4.7145413e-006
325210542.1586,4.3257514e-005,9.2430373e-006
325310545.50319,-1.0726913e-005,-5.9952099e-006
325410548.84779,4.5369175e-005,-7.7892573e-006
325510552.19238,2.893495e-005,4.2160551e-005
325610555.53697,-6.9969442e-006,1.42403e-006
325710558.88157,1.436186e-005,-6.3499351e-006
325810562.22616,1.203292e-005,3.2003387e-005
325910565.57075,-2.2677807e-005,7.2859461e-006
326010568.91535,-1.8680998e-005,-4.5877958e-005
326110572.25994,4.781294e-005,4.0923649e-005
326210575.60454,-2.2537455e-005,-2.4179266e-005
326310578.94913,7.1425852e-006,1.1389894e-006
326410582.29372,-7.7083105e-006,4.7899007e-006
326510585.63832,-3.0410407e-005,-2.4897945e-005
326610588.98291,3.1902086e-006,1.3734674e-005
326710592.3275,-3.0000563e-006,6.1803243e-005
326810595.6721,-3.0349278e-005,4.3409953e-005
326910599.01669,-4.6165267e-005,4.3390475e-005
327010602.36128,-2.4609475e-005,-3.2400432e-005
327110605.70588,-4.2983116e-005,-2.0742382e-005
327210609.05047,6.9763388e-005,-3.8897182e-005
327310612.39506,3.3597506e-005,1.6967937e-005
327410615.73966,-1.2662247e-005,1.4699774e-005
327510619.08425,2.8548562e-005,4.2658583e-005
327610622.42884,-1.3359968e-005,-4.8502414e-005
327710625.77344,3.3604356e-005,-1.774167e-005
327810629.11803,1.4374822e-005,-3.3680299e-006
327910632.46262,-4.2118165e-005,2.9286148e-006
328010635.80722,-6.7235895e-005,-2.1275295e-005
328110639.15181,-5.8636393e-005,2.8545439e-005
328210642.4964,-2.0870268e-005,3.9813975e-005
328310645.841,-3.2881886e-005,3.2763583e-005
328410649.18559,-3.1800162e-005,-5.0119244e-005
328510652.53018,8.9599598e-006,-3.8564576e-005
328610655.87478,6.39669e-006,-2.8189338e-006
328710659.21937,4.0016024e-005,-4.8802831e-005
328810662.56397,1.4216441e-005,-6.3302417e-005
328910665.90856,-3.6861114e-005,-3.4045755e-005
329010669.25315,2.6540974e-006,-1.0253946e-005
329110672.59775,-2.2282858e-005,-3.7141326e-005
329210675.94234,3.855244e-005,2.5525187e-005
329310679.28693,-1.1358561e-005,-1.9261493e-005
329410682.63153,-2.3943394e-005,1.0498192e-005
329510685.97612,2.0131614e-005,3.1793403e-005
329610689.32071,-3.0494053e-005,2.6697717e-005
329710692.66531,2.1447911e-005,2.9916102e-006
329810696.0099,6.8246723e-006,-1.4707039e-005
329910699.35449,3.1627183e-005,-1.493628e-005
330010702.69909,5.8657264e-005,-3.8643888e-005
330110706.04368,5.2979085e-005,6.6792113e-006
330210709.38827,-9.7934378e-007,6.0430444e-005
330310712.73287,5.0851645e-007,-1.6484484e-005
330410716.07746,-1.151188e-005,-8.0553309e-006
330510719.42205,-8.9105688e-006,-2.9399882e-005
330610722.76665,-2.3528652e-005,3.2050073e-005
330710726.11124,-7.1522891e-006,2.4679159e-005
330810729.45583,-3.5498797e-005,-6.0816252e-005
330910732.80043,4.1697924e-005,-1.334349e-005
331010736.14502,4.0370178e-005,-2.2407039e-005
331110739.48962,-4.5989655e-005,-4.6100904e-005
331210742.83421,-2.5140331e-005,-1.0768257e-005
331310746.1788,4.5374181e-005,8.358324e-007
331410749.5234,7.8827361e-006,2.2111917e-005
331510752.86799,-2.0543994e-005,6.5761751e-006
