!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2773992441.2188,0.0037742592,-0.0042402716
2774092444.5634,0.00049035269,0.0059446571
2774192447.908,0.0010365694,0.0005997009
2774292451.2526,-0.0014746654,0.00095195329
2774392454.5971,0.0083087338,-0.00038014364
2774492457.9417,0.0039358623,0.0010153934
2774592461.2863,0.0036649252,-0.00094167632
2774692464.6309,0.00079973368,-0.0043601738
2774792467.9755,-0.00062284159,-0.004969263
2774892471.3201,-0.000493214,0.0014162518
2774992474.6647,-0.004633436,-0.0024270364
2775092478.0093,0.0023448057,-0.001656736
2775192481.3539,0.0023775846,0.0013138676
2775292484.6985,0.0034664106,-0.0048180446
2775392488.0431,-0.003592748,-0.0042675813
2775492491.3877,-0.0023750782,-0.0019077036
2775592494.7323,0.0028525561,-0.0028652335
2775692498.0769,-0.0018947277,-0.0051675895
2775792501.4215,-6.5559841e-005,0.0040507917
2775892504.766,0.00035255554,-0.0061900765
2775992508.1106,-0.0045048506,0.0038366895
2776092511.4552,0.0032281089,-0.0023838053
2776192514.7998,0.00065719552,-0.0033661667
2776292518.1444,0.0050841593,-0.0021183111
2776392521.489,-0.0011069321,-0.0023279036
2776492524.8336,-0.0044400697,-0.0019556431
2776592528.1782,8.6008848e-005,0.0022912938
2776692531.5228,0.011513579,-0.00079461862
2776792534.8674,0.0027812091,0.005745179
2776892538.212,0.00066058681,0.0009354846
2776992541.5566,-0.0020125399,0.0016070013
2777092544.9012,0.0011014228,-0.005918988
2777192548.2458,0.0022870998,0.0067850873
2777292551.5904,0.0008879035,0.0030150213
2777392554.9349,0.0010680839,-0.0026125722
2777492558.2795,0.0049792705,-0.0042504831
2777592561.6241,0.0038202908,0.0035030155
2777692564.9687,0.0044266172,0.0024496554
2777792568.3133,0.0059472159,0.0016774904
2777892571.6579,-0.0013282944,0.0098920632
2777992575.0025,-0.0035318292,-0.0042768335
2778092578.3471,-0.0035549686,-0.0010792095
2778192581.6917,-0.0022233063,-4.0170587e-005
2778292585.0363,0.0014452782,0.00024738917
2778392588.3809,0.0073732538,-0.0029821682
2778492591.7255,-0.0017527288,-0.0021663057
2778592595.0701,-0.00084613025,0.0022818111
2778692598.4147,0.014107529,0.00061162119
2778792601.7593,-0.0028470964,-0.00063055113
2778892605.1038,-0.0067360136,-0.0023448025
2778992608.4484,0.0051430441,0.0047734999
2779092611.793,0.0015493382,0.0051691458
2779192615.1376,-0.001029867,0.0037743512
2779292618.4822,-0.0044532293,0.00074843387
2779392621.8268,-0.00042308951,-0.0042390227
2779492625.1714,0.003005675,-0.0053242277
2779592628.516,-0.00016642059,0.0019478399
2779692631.8606,-0.0030929237,-0.001356333
2779792635.2052,-0.0055471491,-0.0045321127
2779892638.5498,0.0018551572,-0.0019629023
2779992641.8944,-0.00028243661,-0.00050720415
2780092645.239,-0.0008688349,0.0027561926
2780192648.5836,-0.0032845254,0.0024991704
2780292651.9282,-0.003248743,-0.008018136
2780392655.2728,-0.0017837988,-0.0026621046
2780492658.6173,0.0031098141,0.0031860184
2780592661.9619,0.0022490339,0.0010468073
2780692665.3065,0.0012183657,0.0039376891
2780792668.6511,0.0033084136,-0.0062517212
2780892671.9957,-0.0032190711,0.00098307605
2780992675.3403,0.00074236136,0.0019184783
2781092678.6849,0.0041229255,-0.0035466426
2781192682.0295,-0.001152079,-0.0048324415
2781292685.3741,-0.0025499205,-0.0021207647
2781392688.7187,-0.00077024009,0.0010826109
2781492692.0633,-0.0034603518,-0.0020318655
2781592695.4079,-0.0094403597,-0.0019177905
2781692698.7525,0.0023763368,0.0036757656
2781792702.0971,0.001107872,0.0041086841
2781892705.4417,-0.0017057841,-0.0075973524
2781992708.7862,0.005861714,0.007694731
2782092712.1308,0.0026897222,0.0051891347
2782192715.4754,0.0048267329,0.0035172687
2782292718.82,-0.0054006204,0.0040298328
2782392722.1646,-0.0087524485,-0.0016659551
2782492725.5092,-0.0024416456,0.00039736775
2782592728.8538,-0.0007508251,0.0011574751
2782692732.1984,0.0022061341,-0.0017278751
2782792735.543,0.0057372996,-0.003309407
2782892738.8876,0.0063898796,-0.00076684862
2782992742.2322,-0.00027884761,-0.0035965308
2783092745.5768,0.0013559875,0.0023016222
2783192748.9214,0.0018902988,-0.0012824002
2783292752.266,0.0016898257,-0.00066691951
2783392755.6106,-0.0019387049,0.0033855387
2783492758.9551,-0.00077288173,-0.00435091
2783592762.2997,0.0017766582,-0.0021886404
2783692765.6443,0.006569392,9.6925512e-005
2783792768.9889,0.0041751903,-0.0042912504
2783892772.3335,-0.0039526792,0.002350474
2783992775.6781,0.0037590379,-0.0016200426
2784092779.0227,0.00043348299,0.0016315685
2784192782.3673,0.0016359645,0.0062716575
2784292785.7119,-0.0022034857,-0.0086131906
2784392789.0565,0.0024829232,0.00075403112
2784492792.4011,0.0010781739,0.0018047149
2784592795.7457,0.0056054662,-0.0019230009
2784692799.0903,0.00082677486,-0.0061748428
2784792802.4349,0.0018094328,-0.0040819109
2784892805.7795,0.00075650978,-0.0012489599
2784992809.1241,0.0056656846,0.0090503022
2785092812.4686,-0.0025610451,-0.001766998
2785192815.8132,0.002851567,0.00039478391
2785292819.1578,-0.00035186263,-0.0021134019
2785392822.5024,0.00061130041,0.0018855969
2785492825.847,-0.00034418853,0.0045570419
2785592829.1916,0.0025594335,0.0016046587
2785692832.5362,0.0014042205,-0.0031377708
2785792835.8808,-0.0037747177,0.0017216302
2785892839.2254,-0.00019277459,0.00051806332
2785992842.57,0.0030343388,-0.00029307714
2786092845.9146,-0.0010833555,-0.0049054669
2786192849.2592,-0.0023095852,-0.0024999953
2786292852.6038,-0.0010489521,-0.00020502237
2786392855.9484,0.002899637,-0.0036738391
2786492859.293,-0.00024322316,-0.0040115435
2786592862.6375,-0.0044784681,-0.0049767392
2786692865.9821,0.001453178,0.0007623331
2786792869.3267,0.0021983846,0.00098431786
2786892872.6713,0.0026107877,-0.0058652521
2786992876.0159,0.0010200742,-0.0037312489
2787092879.3605,0.00016128662,0.00077273702
2787192882.7051,-0.0057777874,-0.0016523891
2787292886.0497,0.0011879334,-9.8120065e-005
2787392889.3943,0.0010324769,-0.00089287321
2787492892.7389,0.0066495673,0.0050541894
2787592896.0835,0.00046989109,0.0050920392
2787692899.4281,-0.00037199928,0.0050827996
2787792902.7727,0.0037887462,0.00099184504
2787892906.1173,0.0055621266,0.0034114248
2787992909.4619,0.0018196201,0.001947714
2788092912.8064,-0.0018779495,-0.0047243759
2788192916.151,0.0053380118,-0.0042371093
2788292919.4956,0.00078972784,-0.00172183
2788392922.8402,-0.0053789341,0.0010172225
2788492926.1848,-0.0014593342,-0.0054431837
2788592929.5294,0.0019102172,-0.00499233
2788692932.874,-0.0013877797,-0.006133521
2788792936.2186,-0.00098880671,0.0052733817
2788892939.5632,0.0054736445,0.0029820092
2788992942.9078,0.0015817912,-0.0019901698
2789092946.2524,0.0033772336,-0.0055067362
2789192949.597,-0.0017206415,-0.0015291482
2789292952.9416,0.0010252753,-0.0019716818
2789392956.2862,0.0034245981,-0.0017401513
2789492959.6308,-0.0022472111,0.0011056004
2789592962.9754,0.00030447709,-0.0025022642
2789692966.3199,0.0012091543,0.0021041106
2789792969.6645,-0.0023324275,-0.0040613343
2789892973.0091,0.0025376952,0.0020780631
2789992976.3537,0.0061491369,0.002948598
2790092979.6983,0.0042440379,0.0021747174
2790192983.0429,-4.1239779e-005,0.0027355356
2790292986.3875,-0.00061403646,-0.00072977075
2790392989.7321,0.00096070074,0.0004480287
2790492993.0767,0.0025940465,-0.0039649443
2790592996.4213,-0.0012808918,-0.0029401903
2790692999.7659,-0.010785001,0.0033869112
2790793003.1105,-0.006724217,-0.0002671103
2790893006.4551,0.0023119082,0.0014872133
2790993009.7997,0.0021350083,-0.0014863845
2791093013.1443,-0.0026586424,-0.0026451943
2791193016.4888,-0.0005342128,-0.00047212449
2791293019.8334,-0.0011686073,-0.0031435264
2791393023.178,-0.00020845642,0.0020231535
2791493026.5226,0.00044423397,0.0024992966
2791593029.8672,0.0063710567,-0.00017099078
2791693033.2118,0.0034848966,0.0016144998
2791793036.5564,0.00072774058,0.00024581901
2791893039.901,-0.0038252654,0.00042289688
2791993043.2456,0.0025049676,0.0052471692
2792093046.5902,-0.0024840923,-0.0024481593
2792193049.9348,-0.00060628838,0.0028246776
2792293053.2794,0.00058357889,-0.00089422514
2792393056.624,-0.0024909847,-0.0011288403
2792493059.9686,0.001799356,-0.00097724074
2792593063.3132,-0.00051484356,0.00061230251
2792693066.6577,-0.0037932268,-0.0011399598
2792793070.0023,0.0057430165,0.0020979226
2792893073.3469,-0.0061736139,0.00085827289
2792993076.6915,-0.00016806523,-0.0059745042
2793093080.0361,-0.0019766763,-0.0051485049
2793193083.3807,0.0047152508,0.00077191187
2793293086.7253,-0.00095499173,0.00094683061
2793393090.0699,0.0011993902,-0.0016708449
2793493093.4145,0.0032877636,0.00054567197
2793593096.7591,0.00075573602,-0.007141348
2793693100.1037,-0.0040468029,-0.0042421119
2793793103.4483,0.000134439,0.0059638731
2793893106.7929,0.00066607998,-0.0075975661
2793993110.1375,0.00048292108,0.0063209194
2794093113.4821,0.0024231009,-0.003842866
2794193116.8266,0.0074061714,-0.0023963065
2794293120.1712,0.0042610257,-0.0053606476
2794393123.5158,-0.0048978301,0.00046544638
2794493126.8604,0.0015057706,0.0017192153
2794593130.205,-0.00013993439,-0.0003902413
2794693133.5496,0.0038133231,0.0023344934
2794793136.8942,0.00019439874,0.0029262011
2794893140.2388,-0.0029036463,0.00030047164
2794993143.5834,-0.0019408148,-0.0032202157
2795093146.928,0.0070638135,0.0056585348
2795193150.2726,0.0030197478,0.0067067165
2795293153.6172,0.0092602912,0.0014012671
2795393156.9618,-6.1799183e-005,0.0056053656
2795493160.3064,-0.0019869301,-0.0024469774
2795593163.651,0.0088666221,0.0050556571
2795693166.9956,0.0029830635,0.0010094774
2795793170.3401,0.0001760325,0.008686306
2795893173.6847,0.0027629684,0.0072386828
2795993177.0293,-0.00070877635,0.0019000837
2796093180.3739,0.004659852,-0.00020032567
2796193183.7185,0.0026672042,-0.005943947
2796293187.0631,0.0088311695,0.0028655264
2796393190.4077,0.0061690607,-0.0026612524
2796493193.7523,0.0051021981,-0.0019122995
2796593197.0969,-0.0046662251,-0.0039285673
2796693200.4415,-0.0025275894,0.0046682181
2796793203.7861,-0.0013916971,-0.0013282228
2796893207.1307,-0.0003297138,0.0055642305
2796993210.4753,0.00085154566,0.0089405561
2797093213.8199,0.0048017716,-0.0011870979
2797193217.1645,-0.0033311928,-0.0091570877
2797293220.509,-0.00082978606,0.0046087443
2797393223.8536,-0.0004322794,-0.0012166934
2797493227.1982,0.0046204622,0.0018314541
2797593230.5428,-0.0026502898,-0.0012436489
2797693233.8874,-0.0044510285,0.01083269
2797793237.232,0.0033348219,0.0045883241
2797893240.5766,0.005174689,-0.0051625748
2797993243.9212,8.8090594e-005,0.0019248801
2798093247.2658,0.0037103603,-0.0015122589
2798193250.6104,0.0045043174,0.0026356229
2798293253.955,-0.0025118843,-0.0014592395
2798393257.2996,-0.00050911622,-0.0023373491
2798493260.6442,-0.0008473426,0.0013677159
2798593263.9888,0.00046979342,-0.0027048311
2798693267.3334,0.0078499299,0.0042264462
2798793270.6779,0.0033855489,0.0029568339
2798893274.0225,0.004876161,0.0031959717
2798993277.3671,0.005004331,-0.0030765126
2799093280.7117,0.0009819977,0.0041769114
2799193284.0563,0.0061896401,0.0024647547
2799293287.4009,-0.0018514936,-0.0028697471
2799393290.7455,0.004380743,-0.0015510749
2799493294.0901,-0.0016736094,-0.0018851596
2799593297.4347,-3.367036e-005,0.00058038841
2799693300.7793,0.0024906059,0.0024188515
2799793304.1239,0.0041882037,-0.0015897555
2799893307.4685,0.0014264055,0.0047538755
2799993310.8131,-0.0022705018,-0.0017424257
2800093314.1577,-0.004496133,0.00056656002
2800193317.5023,0.0019666532,0.0021860702
2800293320.8469,-0.0014323408,-0.0032546145
2800393324.1914,0.0021002693,0.00033380373
2800493327.536,-0.0028830478,0.0030825296
2800593330.8806,-0.0040591336,0.0017439226
2800693334.2252,0.0017493771,0.0030423901
2800793337.5698,-0.00076300406,0.0018867506
2800893340.9144,-0.0054016621,0.0014439981
2800993344.259,0.00087802956,-0.0016844044
2801093347.6036,-0.00085774163,-0.00075797399
2801193350.9482,0.0034829851,-0.0004154513
2801293354.2928,-0.00027558679,0.0024840189
2801393357.6374,0.013007113,0.0019799951
2801493360.982,0.0070659425,0.0039275703
2801593364.3266,0.003766225,0.0031234166
2801693367.6712,-0.00020852637,-0.0027314543
2801793371.0158,-0.0035559407,-0.0040873904
2801893374.3603,-0.003985472,-0.0032621711
2801993377.7049,0.0022667863,-0.0054698102
2802093381.0495,0.0031010737,0.0032666319
2802193384.3941,0.0047384789,-0.0012813701
2802293387.7387,0.0033271001,-0.00093037379
2802393391.0833,0.0072283824,0.0020702682
2802493394.4279,-0.0053751664,-0.0051032659
2802593397.7725,0.001691317,0.0018384318
2802693401.1171,0.0026237713,-0.0027731322
2802793404.4617,0.0024442412,0.0088249221
2802893407.8063,-0.0015322098,0.0054746377
2802993411.1509,-0.00046634776,0.0061311857
2803093414.4955,0.0025977241,-0.0019685996
2803193417.8401,0.0021819368,0.001900801
2803293421.1847,0.003424444,0.0049051624
2803393424.5292,-0.00052918534,0.0011319987
2803493427.8738,0.011823619,-0.0013018942
2803593431.2184,0.0043229512,0.00059012702
2803693434.563,0.0010307054,0.00073824008
2803793437.9076,0.006540034,0.0008438091
2803893441.2522,-0.0045759985,-0.00012837606
2803993444.5968,-0.0030652813,-0.0074551208
2804093447.9414,-0.0040982435,0.00097932003
2804193451.286,-0.0065103038,-0.0072786189
2804293454.6306,-0.00091315591,-0.001625362
2804393457.9752,-0.0026460236,-0.005792839
2804493461.3198,-0.0014152777,0.0046571377
2804593464.6644,0.00066378404,0.0032353827
2804693468.009,0.0099414056,-0.0031073871
2804793471.3536,0.00080072228,-0.00528658
2804893474.6982,-0.0048170644,-0.00329089
2804993478.0427,-0.0042116912,0.0026993377
2805093481.3873,0.0029070331,0.0052319556
2805193484.7319,0.00029768862,0.0012011005
2805293488.0765,-0.0019113694,0.0038336564
2805393491.4211,0.0021863247,0.0064138332
2805493494.7657,0.0091282437,-0.0033909215
2805593498.1103,0.0045503238,-0.00059059181
2805693501.4549,-0.0005679967,-0.00058362464
2805793504.7995,0.002339557,0.00090525835
2805893508.1441,0.00058073067,-0.0024688595
2805993511.4887,0.00023875822,-0.0056245709
2806093514.8333,-0.0029005352,0.0020697117
2806193518.1779,0.0040963823,-5.6968536e-005
2806293521.5225,0.0010766924,-0.0053195497
2806393524.8671,0.0013448982,-0.0079824934
2806493528.2116,-0.0021801139,-0.0036632896
2806593531.5562,-0.0020926697,-0.0093230959
2806693534.9008,-0.0025550125,-0.0033158709
2806793538.2454,-0.0021528245,-0.0066529256
2806893541.59,0.0021989865,-0.00037129738
2806993544.9346,0.0016799569,-0.0024632502
2807093548.2792,-0.0042938129,0.0069890642
2807193551.6238,0.0068326136,-0.0045479904
2807293554.9684,-0.0027940406,0.0045543592
2807393558.313,-0.0015308995,0.00094534189
2807493561.6576,-0.0045590661,-2.4105391e-005
2807593565.0022,0.00014240833,-0.00060537277
2807693568.3468,0.0043570469,0.0021350752
2807793571.6914,0.0050231363,0.0086313924
2807893575.036,0.0083774598,0.0032888812
2807993578.3805,-0.0016219334,-0.0041768285
2808093581.7251,0.004072139,-0.0052859513
2808193585.0697,0.0097171031,0.0023280086
2808293588.4143,0.0025999052,-0.00055307942
2808393591.7589,-0.0016291251,-0.0043371185
2808493595.1035,-0.0057834387,-0.011375817
2808593598.4481,0.0036824078,0.0073304549
2808693601.7927,0.0025470254,0.00078936649
2808793605.1373,-0.0031620269,0.007902313
2808893608.4819,-0.0015465184,-0.004400868
2808993611.8265,0.0010974536,-0.0012668554
2809093615.1711,0.0005748042,-0.0019058592
2809193618.5157,-0.0030936969,-0.003625484
2809293621.8603,-0.0037906202,-0.0065742764
2809393625.2049,0.0010326718,0.001463317
2809493628.5494,0.00050546468,-0.0077509061
2809593631.894,-0.0054346584,-0.0040898859
2809693635.2386,-0.001321899,-0.0093707042
2809793638.5832,0.0023734563,-0.0075846766
2809893641.9278,0.0025566679,-0.0029218199
2809993645.2724,-0.00026120729,-0.0021567361
2810093648.617,0.0019958741,0.0068288818
2810193651.9616,0.0023177944,-0.0029391004
2810293655.3062,0.00094040908,-0.0039126347
2810393658.6508,0.0060379733,-0.0032716673
2810493661.9954,0.0061821379,0.0036979467
2810593665.34,-0.0006377509,-0.0051240595
2810693668.6846,-0.0037390995,-0.0058468231
2810793672.0292,-0.0017298594,-0.0081224255
2810893675.3738,-0.00020108114,0.0043078107
2810993678.7184,0.0035896911,0.0083701834
2811093682.0629,0.0068171346,0.0089319572
2811193685.4075,0.0052366443,-0.00029534558
2811293688.7521,-0.0026321341,-0.0074143242
2811393692.0967,-0.0017043088,-0.0048330817
2811493695.4413,0.00028452883,-0.00098816771
2811593698.7859,-0.00026707744,0.0042118444
2811693702.1305,-0.0097095463,0.0066248621
2811793705.4751,-0.0061623738,0.00077137689
2811893708.8197,0.0038529893,0.0052680271
2811993712.1643,0.0036196162,0.0084993411
2812093715.5089,0.0023320499,-0.0031514922
2812193718.8535,0.011355405,-0.0005913417
2812293722.1981,0.0099603897,0.0018662028
2812393725.5427,0.0030239397,0.0062390012
2812493728.8873,-0.0020258578,-0.00067589892
2812593732.2318,-0.0086881826,0.0048595313
2812693735.5764,0.0002876537,-0.007043682
2812793738.921,0.0036331106,0.0015232203
2812893742.2656,0.0047065462,0.0044035856
2812993745.6102,0.0014099589,-0.0024471728
2813093748.9548,0.0021965513,-0.0022415621
2813193752.2994,-0.0015668098,0.0015135807
2813293755.644,-0.0087218676,-0.0043973522
2813393758.9886,0.0023235362,0.0055593736
2813493762.3332,-0.0099595953,0.0053360825
2813593765.6778,-0.0025962708,0.0010865012
2813693769.0224,-0.006004726,-0.0023094704
2813793772.367,-0.0048195152,0.002723715
2813893775.7116,-0.0017423698,0.0028176997
2813993779.0562,0.0028432738,0.00049414864
2814093782.4007,0.0043009049,0.0034300725
2814193785.7453,-0.0033773354,0.0029656987
2814293789.0899,0.00017904017,-6.6346576e-005
2814393792.4345,0.0024548569,5.1859558e-007
2814493795.7791,-0.0073344586,0.0092400443
2814593799.1237,0.0012486351,-0.0034617418
2814693802.4683,0.0053125205,0.0075993272
2814793805.8129,-0.00068708078,0.003653378
2814893809.1575,-0.0025728212,0.0092082815
2814993812.5021,0.0015224958,0.0042224834
2815093815.8467,0.0094526364,0.00088297704
