!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:21:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2209873574.367,0.25625804,0.34269679
2209973577.7116,0.25049856,0.33685538
2210073581.0562,0.25164995,0.33948666
2210173584.4008,0.25998953,0.3331345
2210273587.7454,0.26287279,0.32975951
2210373591.09,0.263789,0.32825288
2210473594.4346,0.26366577,0.32288378
2210573597.7792,0.26710138,0.31703421
2210673601.1238,0.26354975,0.32031113
2210773604.4684,0.27418676,0.31394908
2210873607.813,0.26604855,0.30519313
2210973611.1576,0.27156392,0.3108364
2211073614.5022,0.27194861,0.3014642
2211173617.8468,0.26688027,0.29754788
2211273621.1913,0.27504489,0.30227947
2211373624.5359,0.26680607,0.29626274
2211473627.8805,0.2754449,0.29329976
2211573631.2251,0.27672487,0.29215342
2211673634.5697,0.28066492,0.29138532
2211773637.9143,0.27852461,0.28903598
2211873641.2589,0.28390017,0.28224543
2211973644.6035,0.28769791,0.27849796
2212073647.9481,0.28346163,0.27502635
2212173651.2927,0.28019103,0.27554521
2212273654.6373,0.28455472,0.26729748
2212373657.9819,0.2810939,0.26696774
2212473661.3265,0.28706023,0.2660974
2212573664.6711,0.28759813,0.26461169
2212673668.0157,0.28938594,0.25998223
2212773671.3602,0.29142532,0.25800923
2212873674.7048,0.28760558,0.25275341
2212973678.0494,0.28768784,0.25147656
2213073681.394,0.29706687,0.2532149
2213173684.7386,0.29558358,0.24389204
2213273688.0832,0.29093602,0.23529305
2213373691.4278,0.29514512,0.23470891
2213473694.7724,0.29761136,0.2402025
2213573698.117,0.29612005,0.23908074
2213673701.4616,0.29261371,0.22705141
2213773704.8062,0.2906923,0.22531365
2213873708.1508,0.29556865,0.22056951
2213973711.4954,0.30087236,0.22513072
2214073714.84,0.30338576,0.21873145
2214173718.1846,0.29985651,0.21155047
2214273721.5291,0.30496314,0.21237138
2214373724.8737,0.30236587,0.20759454
2214473728.2183,0.29379454,0.20812066
2214573731.5629,0.29134765,0.20743413
2214673734.9075,0.29997453,0.20625499
2214773738.2521,0.30114621,0.2043108
2214873741.5967,0.30213204,0.19817427
2214973744.9413,0.30017275,0.19439009
2215073748.2859,0.29808852,0.19109847
2215173751.6305,0.30250534,0.18712676
2215273754.9751,0.29918751,0.18581596
2215373758.3197,0.30273476,0.18212414
2215473761.6643,0.30287048,0.1819488
2215573765.0089,0.30700892,0.17950289
2215673768.3535,0.30277416,0.17538169
2215773771.6981,0.29701537,0.17185421
2215873775.0426,0.30717871,0.1668489
2215973778.3872,0.30320573,0.16581669
2216073781.7318,0.3072181,0.17100398
2216173785.0764,0.30799031,0.16777124
2216273788.421,0.30095869,0.1617988
2216373791.7656,0.30745897,0.1581988
2216473795.1102,0.2965427,0.15901351
2216573798.4548,0.3030349,0.15349048
2216673801.7994,0.30157021,0.15293537
2216773805.144,0.30359906,0.1499
2216873808.4886,0.30125794,0.14492245
2216973811.8332,0.30007207,0.14552864
2217073815.1778,0.30228412,0.1401163
2217173818.5224,0.30542865,0.1344931
2217273821.867,0.30079857,0.1369559
2217373825.2115,0.29776371,0.13774531
2217473828.5561,0.30077064,0.13223177
2217573831.9007,0.30389035,0.13188688
2217673835.2453,0.29376993,0.12691161
2217773838.5899,0.29968521,0.12639619
2217873841.9345,0.30189303,0.1248675
2217973845.2791,0.30249608,0.12620424
2218073848.6237,0.30145055,0.12466711
2218173851.9683,0.29973537,0.11381637
2218273855.3129,0.29489583,0.11062016
2218373858.6575,0.29840648,0.11086395
2218473862.0021,0.29164365,0.1066762
2218573865.3467,0.29973,0.10731291
2218673868.6913,0.29743147,0.10728909
2218773872.0359,0.29801485,0.10078441
2218873875.3804,0.29784313,0.10065241
2218973878.725,0.30323914,0.099207252
2219073882.0696,0.29252046,0.093054548
2219173885.4142,0.28966081,0.090859167
2219273888.7588,0.28920919,0.092727095
2219373892.1034,0.29729751,0.09038125
2219473895.448,0.28985506,0.08112067
2219573898.7926,0.2904923,0.080914386
2219673902.1372,0.29287145,0.08398515
2219773905.4818,0.29722774,0.081811734
2219873908.8264,0.28893918,0.075887956
2219973912.171,0.28864962,0.07050056
2220073915.5156,0.29797986,0.066879652
2220173918.8602,0.28677341,0.072519623
2220273922.2048,0.28876513,0.070597462
2220373925.5493,0.28989342,0.071195439
2220473928.8939,0.28808561,0.067693345
2220573932.2385,0.29274926,0.069504216
2220673935.5831,0.28746563,0.060772315
2220773938.9277,0.2931864,0.065644585
2220873942.2723,0.28464624,0.058981273
2220973945.6169,0.29229471,0.060312461
2221073948.9615,0.28758177,0.055218797
2221173952.3061,0.28791022,0.054122984
2221273955.6507,0.28440776,0.054913864
2221373958.9953,0.28322443,0.054993283
2221473962.3399,0.27905673,0.057487395
2221573965.6845,0.28246471,0.050577603
2221673969.0291,0.28361493,0.048618041
2221773972.3737,0.28368825,0.04114522
2221873975.7183,0.27795371,0.0425708
2221973979.0628,0.28161895,0.040145822
2222073982.4074,0.28145862,0.043762315
2222173985.752,0.28454912,0.029149024
2222273989.0966,0.27785391,0.032617852
2222373992.4412,0.27904436,0.041048054
2222473995.7858,0.27799726,0.029764248
2222573999.1304,0.27296874,0.026297422
2222674002.475,0.26884902,0.026625108
2222774005.8196,0.26713726,0.020986084
2222874009.1642,0.27557889,0.023786014
2222974012.5088,0.27599898,0.023059508
2223074015.8534,0.27066037,0.0172057
2223174019.198,0.27407905,0.019308126
2223274022.5426,0.27183241,0.016316816
2223374025.8872,0.263522,0.014434666
2223474029.2317,0.26842943,0.017316036
2223574032.5763,0.26850641,0.012340934
2223674035.9209,0.26733285,0.010666911
2223774039.2655,0.26200673,0.0047018682
2223874042.6101,0.26567981,0.0032401069
2223974045.9547,0.26498747,0.0029046442
2224074049.2993,0.26414618,0.002913553
2224174052.6439,0.25932133,0.00071905291
2224274055.9885,0.26265031,0.0034525075
2224374059.3331,0.26147601,-0.0065620719
2224474062.6777,0.25971472,-0.003036076
2224574066.0223,0.25800899,-0.0046108253
2224674069.3669,0.25832906,-0.0027340646
2224774072.7115,0.25237066,-0.0032540546
2224874076.0561,0.25720337,-0.0071429107
2224974079.4006,0.25334519,-0.0079906033
2225074082.7452,0.24798377,-0.0098943524
2225174086.0898,0.25449887,-0.017009269
2225274089.4344,0.25493398,-0.01656937
2225374092.779,0.24843581,-0.011963804
2225474096.1236,0.24885552,-0.0065146983
2225574099.4682,0.2465544,-0.012404691
2225674102.8128,0.24794462,-0.021841217
2225774106.1574,0.2458525,-0.018096792
2225874109.502,0.2480762,-0.018824313
2225974112.8466,0.24149846,-0.019616913
2226074116.1912,0.24124712,-0.022079987
2226174119.5358,0.24097829,-0.022000954
2226274122.8804,0.2429418,-0.017957905
2226374126.225,0.23802383,-0.019918151
2226474129.5696,0.24611686,-0.029543409
2226574132.9141,0.24375847,-0.025454722
2226674136.2587,0.23983411,-0.031801898
2226774139.6033,0.23792231,-0.032923833
2226874142.9479,0.23586746,-0.03294016
2226974146.2925,0.23700581,-0.032359637
2227074149.6371,0.23913926,-0.036680836
2227174152.9817,0.23442,-0.040990278
2227274156.3263,0.2305055,-0.041845296
2227374159.6709,0.22774336,-0.036735054
2227474163.0155,0.23317124,-0.042210586
2227574166.3601,0.23012143,-0.041228659
2227674169.7047,0.22975461,-0.043513793
2227774173.0493,0.22343202,-0.040455073
2227874176.3939,0.23280549,-0.0438793
2227974179.7385,0.22848916,-0.040413894
2228074183.083,0.21953191,-0.038337462
2228174186.4276,0.22446819,-0.046013169
2228274189.7722,0.22086945,-0.046310078
2228374193.1168,0.22298954,-0.048049971
2228474196.4614,0.2211747,-0.051024027
2228574199.806,0.21589056,-0.051525831
2228674203.1506,0.21653117,-0.054391485
2228774206.4952,0.2173484,-0.053790253
2228874209.8398,0.2170299,-0.05456071
2228974213.1844,0.21829388,-0.05381925
2229074216.529,0.21417277,-0.05702721
2229174219.8736,0.20777224,-0.057613961
2229274223.2182,0.21404408,-0.059210017
2229374226.5628,0.21305726,-0.060288627
2229474229.9074,0.21530096,-0.064427756
2229574233.2519,0.21222457,-0.061085422
2229674236.5965,0.21229494,-0.05898612
2229774239.9411,0.20654431,-0.059939709
2229874243.2857,0.2084246,-0.068995759
2229974246.6303,0.20942278,-0.06424877
2230074249.9749,0.20349689,-0.064674288
2230174253.3195,0.20118697,-0.067081913
2230274256.6641,0.20480612,-0.068408959
2230374260.0087,0.20493643,-0.068207882
2230474263.3533,0.20712422,-0.066048697
2230574266.6979,0.20173359,-0.068771526
2230674270.0425,0.19758415,-0.071842454
2230774273.3871,0.20311145,-0.069944076
2230874276.7317,0.20344512,-0.074882172
2230974280.0763,0.19763002,-0.069939844
2231074283.4209,0.1993029,-0.069838986
2231174286.7654,0.19783245,-0.072794095
2231274290.11,0.19133778,-0.074200146
2231374293.4546,0.18956454,-0.075826995
2231474296.7992,0.19066429,-0.066742174
2231574300.1438,0.19150232,-0.075019464
2231674303.4884,0.19227399,-0.077082559
2231774306.833,0.18606955,-0.079140574
2231874310.1776,0.19248353,-0.079285212
2231974313.5222,0.18971142,-0.079326801
2232074316.8668,0.18272789,-0.079462834
2232174320.2114,0.18504809,-0.080332674
2232274323.556,0.18225347,-0.086356826
2232374326.9006,0.18043908,-0.085648924
2232474330.2452,0.18182035,-0.077024773
2232574333.5898,0.18247259,-0.084937513
2232674336.9343,0.18234004,-0.085365646
2232774340.2789,0.1771819,-0.083311692
2232874343.6235,0.17351429,-0.083674975
2232974346.9681,0.17499612,-0.08302848
2233074350.3127,0.17644979,-0.086091839
2233174353.6573,0.17482008,-0.090446122
2233274357.0019,0.17510016,-0.088993154
2233374360.3465,0.16861327,-0.085084535
2233474363.6911,0.16801876,-0.090064146
2233574367.0357,0.16721281,-0.086987182
2233674370.3803,0.16848439,-0.088658907
2233774373.7249,0.16563044,-0.092247322
2233874377.0695,0.16548893,-0.088022321
2233974380.4141,0.16610545,-0.090848386
2234074383.7587,0.16430798,-0.08874011
2234174387.1032,0.16558309,-0.088962749
2234274390.4478,0.1617735,-0.0861848
2234374393.7924,0.16414839,-0.096000217
2234474397.137,0.15592089,-0.093100965
2234574400.4816,0.16150446,-0.096664205
2234674403.8262,0.15552005,-0.094520062
2234774407.1708,0.15753599,-0.095048085
2234874410.5154,0.16009006,-0.094811358
2234974413.86,0.1582457,-0.10069703
2235074417.2046,0.15778467,-0.096586362
2235174420.5492,0.15519969,-0.093840614
2235274423.8938,0.14523038,-0.095972613
2235374427.2384,0.15754488,-0.10270604
2235474430.583,0.15716608,-0.099675968
2235574433.9276,0.15004072,-0.096893691
2235674437.2721,0.14673503,-0.095981494
2235774440.6167,0.15195771,-0.10168424
2235874443.9613,0.15287803,-0.098283522
2235974447.3059,0.15218277,-0.095145382
2236074450.6505,0.14089625,-0.098068379
2236174453.9951,0.14480504,-0.098729543
2236274457.3397,0.144594,-0.10124867
2236374460.6843,0.14617653,-0.10690097
2236474464.0289,0.13905475,-0.10129299
2236574467.3735,0.14331242,-0.10690014
2236674470.7181,0.14163189,-0.10373095
2236774474.0627,0.14027083,-0.10282364
2236874477.4073,0.14590539,-0.098805726
2236974480.7519,0.1415856,-0.097921982
2237074484.0965,0.13525786,-0.10193466
2237174487.4411,0.13239731,-0.10290756
2237274490.7856,0.12916523,-0.09944278
2237374494.1302,0.13238668,-0.10334229
2237474497.4748,0.13801204,-0.10640454
2237574500.8194,0.12688921,-0.10238844
2237674504.164,0.12939355,-0.10150632
2237774507.5086,0.13336283,-0.10229594
2237874510.8532,0.1282793,-0.10351875
2237974514.1978,0.12597653,-0.10199378
2238074517.5424,0.12854888,-0.102372
2238174520.887,0.12500773,-0.10915126
2238274524.2316,0.13093282,-0.10845376
2238374527.5762,0.12913221,-0.10055143
2238474530.9208,0.12697543,-0.10427631
2238574534.2654,0.12582228,-0.1053917
2238674537.61,0.12772723,-0.10905834
2238774540.9545,0.12523238,-0.1065675
2238874544.2991,0.12397562,-0.11002883
2238974547.6437,0.12233281,-0.11085702
2239074550.9883,0.12293788,-0.1092928
2239174554.3329,0.12297598,-0.10950229
2239274557.6775,0.11957165,-0.10789771
2239374561.0221,0.11497603,-0.10798252
2239474564.3667,0.11624032,-0.11073869
2239574567.7113,0.11488751,-0.11428171
2239674571.0559,0.11485521,-0.11364108
2239774574.4005,0.1153354,-0.10731616
2239874577.7451,0.11662719,-0.11359163
2239974581.0897,0.11396262,-0.11394233
2240074584.4343,0.11542244,-0.11070645
2240174587.7789,0.11719933,-0.10784758
2240274591.1234,0.11240899,-0.11117857
2240374594.468,0.11271624,-0.11119924
2240474597.8126,0.11143095,-0.11006901
2240574601.1572,0.10599542,-0.10669064
2240674604.5018,0.10650496,-0.11282702
2240774607.8464,0.11040273,-0.11098056
2240874611.191,0.10802308,-0.11873396
2240974614.5356,0.10476656,-0.11354726
2241074617.8802,0.10348007,-0.11154391
2241174621.2248,0.098911025,-0.10946786
2241274624.5694,0.098147631,-0.1088641
2241374627.914,0.096588813,-0.11404531
2241474631.2586,0.10169404,-0.11814696
2241574634.6032,0.097673148,-0.11701649
2241674637.9478,0.09925919,-0.11582916
2241774641.2924,0.099175408,-0.11610524
2241874644.6369,0.094836421,-0.11881319
2241974647.9815,0.093790576,-0.11931493
2242074651.3261,0.091188855,-0.1171497
2242174654.6707,0.094243467,-0.11175361
2242274658.0153,0.095188804,-0.11257152
2242374661.3599,0.096161537,-0.11363664
2242474664.7045,0.093432769,-0.11756697
2242574668.0491,0.093760215,-0.11916469
2242674671.3937,0.087628089,-0.11745381
2242774674.7383,0.089772448,-0.11074102
2242874678.0829,0.093501501,-0.1179421
2242974681.4275,0.090199538,-0.10907236
2243074684.7721,0.087217182,-0.11133349
2243174688.1167,0.086165547,-0.11602759
2243274691.4613,0.087895297,-0.11141053
2243374694.8058,0.091876581,-0.11297794
2243474698.1504,0.087604836,-0.11230195
2243574701.495,0.090213217,-0.11615784
2243674704.8396,0.08733964,-0.11349937
2243774708.1842,0.082051612,-0.10963804
2243874711.5288,0.084690385,-0.11688396
2243974714.8734,0.082830548,-0.11671666
2244074718.218,0.077713437,-0.11686625
2244174721.5626,0.082084745,-0.11117378
2244274724.9072,0.081950091,-0.11575483
2244374728.2518,0.080490686,-0.11654335
2244474731.5964,0.074346945,-0.11391676
2244574734.941,0.076212391,-0.11367118
2244674738.2856,0.078841366,-0.11651249
2244774741.6302,0.075507373,-0.11764216
2244874744.9747,0.076779433,-0.11613819
2244974748.3193,0.074621119,-0.111895
2245074751.6639,0.073023796,-0.1128988
2245174755.0085,0.077943176,-0.11697973
2245274758.3531,0.077380933,-0.11761345
2245374761.6977,0.073001012,-0.11403061
2245474765.0423,0.072446406,-0.11494496
2245574768.3869,0.075814463,-0.11825045
2245674771.7315,0.074550085,-0.11719174
2245774775.0761,0.075809054,-0.11990401
2245874778.4207,0.069125764,-0.11759868
2245974781.7653,0.074462995,-0.11334617
2246074785.1099,0.071805157,-0.11520358
2246174788.4545,0.067401633,-0.11434458
2246274791.7991,0.069612823,-0.10805097
2246374795.1437,0.067220479,-0.11477316
2246474798.4882,0.069976225,-0.11272868
2246574801.8328,0.06692218,-0.11421841
2246674805.1774,0.064105712,-0.11604393
2246774808.522,0.062630579,-0.11501262
2246874811.8666,0.06158461,-0.11410737
2246974815.2112,0.058171522,-0.11374997
2247074818.5558,0.056475967,-0.11235552
2247174821.9004,0.06526316,-0.11888154
2247274825.245,0.05999374,-0.11162508
2247374828.5896,0.05812823,-0.10880879
2247474831.9342,0.061194059,-0.1192283
2247574835.2788,0.060977519,-0.11642616
2247674838.6234,0.056829929,-0.11373166
2247774841.968,0.055852875,-0.11102941
2247874845.3126,0.056290209,-0.11073462
2247974848.6571,0.057619803,-0.11441337
2248074852.0017,0.058621272,-0.11860017
2248174855.3463,0.055731278,-0.11733335
2248274858.6909,0.05221618,-0.10965763
2248374862.0355,0.053855531,-0.11511994
2248474865.3801,0.049487889,-0.12215394
2248574868.7247,0.052781392,-0.11496934
2248674872.0693,0.053665478,-0.11722646
2248774875.4139,0.053576931,-0.11430561
2248874878.7585,0.050496962,-0.11319049
2248974882.1031,0.052879203,-0.11122715
2249074885.4477,0.045990154,-0.11539737
2249174888.7923,0.045208778,-0.10841884
2249274892.1369,0.049413141,-0.11172183
2249374895.4815,0.049976539,-0.10909448
2249474898.826,0.050628513,-0.11598321
2249574902.1706,0.046992894,-0.11320003
2249674905.5152,0.046370171,-0.10931075
2249774908.8598,0.046320014,-0.11211912
2249874912.2044,0.046323519,-0.11070499
2249974915.549,0.045454934,-0.1076509
2250074918.8936,0.042284843,-0.10864598
2250174922.2382,0.036844142,-0.10900708
2250274925.5828,0.040557388,-0.11268726
2250374928.9274,0.045609418,-0.11015694
2250474932.272,0.042347081,-0.1120454
2250574935.6166,0.036717381,-0.11214162
2250674938.9612,0.040162671,-0.10976482
2250774942.3058,0.039460134,-0.10685841
2250874945.6504,0.039549496,-0.11552785
2250974948.9949,0.036830351,-0.11162317
2251074952.3395,0.035680305,-0.11230082
2251174955.6841,0.037898086,-0.10855582
2251274959.0287,0.032686435,-0.11336348
2251374962.3733,0.040809412,-0.11027146
2251474965.7179,0.037314277,-0.10863175
2251574969.0625,0.035139009,-0.10866809
2251674972.4071,0.033956807,-0.10303915
2251774975.7517,0.039343126,-0.10830565
2251874979.0963,0.036108512,-0.10458681
2251974982.4409,0.033589933,-0.10808963
2252074985.7855,0.031767629,-0.11163615
2252174989.1301,0.033481635,-0.10943133
2252274992.4747,0.026464146,-0.10918225
2252374995.8193,0.03204377,-0.10467963
2252474999.1639,0.027638486,-0.10492098
2252575002.5084,0.032125317,-0.10674018
2252675005.853,0.030922173,-0.10679015
2252775009.1976,0.036647368,-0.1014375
2252875012.5422,0.030852335,-0.11255515
2252975015.8868,0.029372521,-0.10896638
2253075019.2314,0.026817439,-0.10837682
2253175022.576,0.027398558,-0.10815376
2253275025.9206,0.026205121,-0.11077298
2253375029.2652,0.026244251,-0.10453104
2253475032.6098,0.023736618,-0.10203251
2253575035.9544,0.026644966,-0.10368192
2253675039.299,0.024600336,-0.10613604
2253775042.6436,0.030030275,-0.1046581
2253875045.9882,0.026193529,-0.10204318
2253975049.3328,0.027285913,-0.10626699
2254075052.6773,0.021679139,-0.11236861
2254175056.0219,0.023658223,-0.1067043
2254275059.3665,0.015911555,-0.10557784
2254375062.7111,0.024213882,-0.10644848
2254475066.0557,0.018047633,-0.10790214
2254575069.4003,0.014148255,-0.10675044
2254675072.7449,0.022677569,-0.10354742
2254775076.0895,0.023199422,-0.10487156
2254875079.4341,0.020868057,-0.10697334
2254975082.7787,0.015089905,-0.10355463
2255075086.1233,0.019035893,-0.10697905
2255175089.4679,0.025694443,-0.10521313
2255275092.8125,0.018904917,-0.10402487
2255375096.1571,0.020538444,-0.11119998
2255475099.5017,0.019906905,-0.10770637
2255575102.8462,0.01769924,-0.10447797
2255675106.1908,0.014224661,-0.10247721
2255775109.5354,0.020017179,-0.10431405
2255875112.88,0.01820658,-0.10923711
2255975116.2246,0.017530831,-0.10957461
2256075119.5692,0.010590616,-0.10934746
2256175122.9138,0.016171666,-0.10516288
2256275126.2584,0.013954591,-0.10122828
2256375129.603,0.0081679216,-0.097625583
