!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:16:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2575285795.5116,-0.0033956002,0.0063178446
2575385798.8561,-0.0034542657,0.0055686384
2575485802.2007,-0.0079376223,0.0094133755
2575585805.5453,-0.012256062,0.0040606637
2575685808.8899,-0.0095105683,0.003246424
2575785812.2345,-0.0063327267,0.0045389375
2575885815.5791,-0.008449927,0.010884614
2575985818.9237,-0.011090383,0.010806526
2576085822.2683,-0.012533843,0.010621469
2576185825.6129,-0.0078104092,0.0081310701
2576285828.9575,-0.0046819868,-0.00073853019
2576385832.3021,-0.002773064,0.0026731836
2576485835.6467,-0.0078238668,0.0017026709
2576585838.9913,-0.0056580896,0.0077363132
2576685842.3359,-0.0066657355,0.0039082887
2576785845.6805,-0.0084947022,0.00086118246
2576885849.0251,-0.0060442542,0.0089674741
2576985852.3696,-0.0095541738,0.010244835
2577085855.7142,-0.0071099228,0.0084679956
2577185859.0588,-0.0072911214,0.0074502374
2577285862.4034,-0.005322841,0.0098571694
2577385865.748,-0.0045334441,0.012499126
2577485869.0926,-0.0069083041,0.0047717085
2577585872.4372,-0.002167871,0.0073193875
2577685875.7818,-0.0074182726,0.0073763365
2577785879.1264,-0.010364801,0.0085516023
2577885882.471,-0.013144748,0.0084578665
2577985885.8156,-0.013018911,0.0041489974
2578085889.1602,-0.013700756,0.0081514185
2578185892.5048,-0.014676377,0.006668929
2578285895.8494,-0.0061993357,0.010496161
2578385899.194,-0.013840584,0.012212863
2578485902.5385,-0.015979258,0.0077401013
2578585905.8831,-0.0092223631,0.0080378726
2578685909.2277,-0.0083591724,0.008134638
2578785912.5723,-0.0073881559,0.0049856775
2578885915.9169,-0.003320351,0.006735588
2578985919.2615,-0.0090481658,0.0041224156
2579085922.6061,-0.0065303734,0.0068022516
2579185925.9507,-0.0069998787,0.010889011
2579285929.2953,-0.0071836333,0.0051168255
2579385932.6399,-0.010572713,0.0056331516
2579485935.9845,-0.0043502366,0.0045448756
2579585939.3291,-0.0050899182,0.014855829
2579685942.6737,-0.012111245,0.0041904673
2579785946.0183,-0.0056442418,0.00062599155
2579885949.3629,-0.010756538,0.0022053332
2579985952.7074,-0.0014385304,0.0047974074
2580085956.052,-0.011972927,0.0057239523
2580185959.3966,-0.0116414,0.011666819
2580285962.7412,-0.0093156314,0.0082941391
2580385966.0858,-0.0083541758,0.0067523639
2580485969.4304,-0.010434334,0.0040941522
2580585972.775,-0.0059186281,0.006552659
2580685976.1196,-0.0065691816,0.010695479
2580785979.4642,-0.0010362449,0.0099354163
2580885982.8088,-0.0082110064,0.004548287
2580985986.1534,-0.0073892926,0.0042694327
2581085989.498,-0.0076214829,0.008908377
2581185992.8426,-0.0068767336,0.0057539814
2581285996.1872,-0.0063927164,0.0072895451
2581385999.5318,-0.0067414241,0.0044449205
2581486002.8764,-0.01238195,0.0085397521
2581586006.2209,-0.013780555,0.0010321682
2581686009.5655,-0.0087745572,0.011224508
2581786012.9101,-0.010177423,0.0087288935
2581886016.2547,-0.01237296,0.00828683
2581986019.5993,-0.0052864267,0.0086982306
2582086022.9439,-0.0068742493,0.0058271852
2582186026.2885,-0.008457209,0.0071729776
2582286029.6331,-0.00591654,0.0042804489
2582386032.9777,-0.0086226929,0.0087358421
2582486036.3223,0.0011298803,0.0045573567
2582586039.6669,0.00097022241,0.009736713
2582686043.0115,-0.0054077092,0.0064623174
2582786046.3561,-0.0063349013,0.00494787
2582886049.7007,-0.0083135692,0.012156303
2582986053.0453,-0.010621059,0.0073699639
2583086056.3898,-0.0049520843,0.0076151141
2583186059.7344,-0.0095317392,0.0083031207
2583286063.079,-0.0053640297,0.006667885
2583386066.4236,-0.0079122791,0.0044597723
2583486069.7682,-0.0085139945,0.0075322115
2583586073.1128,-0.010343381,0.0089362301
2583686076.4574,-0.0093348622,0.0093366252
2583786079.802,-0.009692017,0.0073342724
2583886083.1466,-0.0071936017,0.0028894201
2583986086.4912,-0.0075829113,0.0037891918
2584086089.8358,-0.0068791639,0.01067789
2584186093.1804,-0.015828827,0.012136
2584286096.525,-0.011563387,0.012626843
2584386099.8696,-0.011886772,0.0099125225
2584486103.2142,-0.0045057172,0.011757519
2584586106.5587,-0.0080593191,0.0084595177
2584686109.9033,-0.0076953159,0.0094078621
2584786113.2479,-0.0034198395,0.0069682631
2584886116.5925,-0.0048253187,0.0063827112
2584986119.9371,-0.0074554794,0.0069064926
2585086123.2817,-0.0017108155,0.010090555
2585186126.6263,-0.0040649464,0.008090063
2585286129.9709,-0.0093249548,0.0092080664
2585386133.3155,-0.0052515403,0.0068899211
2585486136.6601,-0.0048649684,0.0056684939
2585586140.0047,-0.0065747262,0.013009643
2585686143.3493,-0.0090835849,0.0080638397
2585786146.6939,-0.0072664539,0.01238041
2585886150.0385,-0.0034085996,0.012376949
2585986153.3831,-0.00036437821,0.01072327
2586086156.7276,-0.0062237154,0.0094936118
2586186160.0722,-0.0081799403,0.011338417
2586286163.4168,-0.014734627,0.010340309
2586386166.7614,-0.0041059847,0.011364726
2586486170.106,-0.004342231,0.012264625
2586586173.4506,-0.0025147886,0.011066184
2586686176.7952,-0.0051386221,0.0089429459
2586786180.1398,-0.007318276,0.0086256545
2586886183.4844,-0.0085783005,0.0073521463
2586986186.829,-0.010479992,0.0089492435
2587086190.1736,-0.011176662,0.0085147703
2587186193.5182,-0.016174944,0.0029226865
2587286196.8628,-0.008158653,0.009956928
2587386200.2074,-0.0058869212,0.0073145977
2587486203.552,-0.0066782883,0.011756831
2587586206.8966,-0.0079900464,0.0078162933
2587686210.2411,-0.007858973,0.0029568411
2587786213.5857,-0.0076219849,0.010345689
2587886216.9303,-0.0090051843,0.0084152305
2587986220.2749,-0.0069764005,0.0031868478
2588086223.6195,-0.0082103545,0.012068431
2588186226.9641,-0.0058955718,0.0096248649
2588286230.3087,-0.0091835549,0.012700344
2588386233.6533,-0.010140873,0.010857062
2588486236.9979,-0.0033891178,0.004688005
2588586240.3425,-0.0083040576,0.009592412
2588686243.6871,-0.0010122261,0.0042597535
2588786247.0317,-0.0041313437,0.010628531
2588886250.3763,-0.0097484877,0.0080114743
2588986253.7209,-0.0056041311,0.012173481
2589086257.0655,-0.0075069317,0.012656185
2589186260.41,-0.0085942755,0.015284815
2589286263.7546,-0.0044537522,0.010705255
2589386267.0992,-0.0095619094,0.0077851177
2589486270.4438,-0.0043153074,0.0086413296
2589586273.7884,-0.0072705057,0.0093352459
2589686277.133,-0.002424147,0.0076102256
2589786280.4776,-0.0070117693,0.0069003347
2589886283.8222,-0.0094133541,0.010416088
2589986287.1668,-0.0041533234,0.01216308
2590086290.5114,-0.0099635385,0.012437632
2590186293.856,0.0021795416,0.0088257566
2590286297.2006,-0.0090961196,0.010895843
2590386300.5452,-0.0096570197,0.0096863434
2590486303.8898,-0.0032454499,0.015776979
2590586307.2344,-0.0082559753,0.0077111041
2590686310.5789,-0.0088853566,0.0062476937
2590786313.9235,-0.011005902,0.003228422
2590886317.2681,-0.010614464,0.0089492863
2590986320.6127,-0.017212145,0.012937286
2591086323.9573,-0.0064230054,0.010173184
2591186327.3019,-0.010562723,0.011842416
2591286330.6465,0.00022049608,0.010192756
2591386333.9911,-0.0044995393,0.0067357048
2591486337.3357,-0.0024487656,0.0085019888
2591586340.6803,-0.0046854792,0.0090228738
2591686344.0249,-0.010505379,0.010662799
2591786347.3695,-0.0076392749,0.0083338646
2591886350.7141,-0.0081038335,0.0090690646
2591986354.0587,-0.014567441,0.011482437
2592086357.4033,-0.0056609688,0.0087064942
2592186360.7479,-0.0059522092,0.011887407
2592286364.0924,-0.0075227078,0.0067442833
2592386367.437,-0.013023862,0.0076530664
2592486370.7816,-0.0095217973,0.012706313
2592586374.1262,-0.003266427,0.0091166254
2592686377.4708,-0.0047908085,0.0093920575
2592786380.8154,-0.0096042501,0.0080055054
2592886384.16,-0.01288749,0.0068996907
2592986387.5046,-0.0066862991,0.0095693711
2593086390.8492,-0.0027815567,0.012097028
2593186394.1938,-0.0038247397,0.011875198
2593286397.5384,-0.0090542249,0.0047394466
2593386400.883,-0.008608548,0.012290275
2593486404.2276,-0.0061732316,0.013801375
2593586407.5722,-0.0089957193,0.012738128
2593686410.9168,-0.0046800328,0.0080745332
2593786414.2613,-0.0032257361,0.010935
2593886417.6059,-0.0081031043,0.0059481976
2593986420.9505,-0.0067144181,0.0080998782
2594086424.2951,-0.0040912721,0.007340115
2594186427.6397,-0.007600049,0.0081053963
2594286430.9843,0.00035694172,0.015400114
2594386434.3289,-0.0052853548,0.0086184433
2594486437.6735,-0.0040993476,0.011873529
2594586441.0181,-0.013349126,0.0074117128
2594686444.3627,-0.00091538101,0.008529433
2594786447.7073,0.0016641631,0.011093187
2594886451.0519,-0.0088386815,0.0082430951
2594986454.3965,-0.0068362802,0.0090879351
2595086457.7411,-0.012854327,0.011277182
2595186461.0857,-0.0055090818,0.0095468527
2595286464.4302,-0.0031896012,0.012570354
2595386467.7748,-0.0099109048,0.0014142917
2595486471.1194,-0.0052372497,0.0076844036
2595586474.464,-0.010322839,0.015287251
2595686477.8086,-0.0020482859,0.016096838
2595786481.1532,-0.0078257676,0.0080358591
2595886484.4978,-0.0081492448,0.0012334961
2595986487.8424,-0.0088912761,0.0076464289
2596086491.187,-0.0098831914,0.0086057503
2596186494.5316,-0.0046138768,0.0064253048
2596286497.8762,-0.0085458132,0.0080419118
2596386501.2208,-0.0068401755,0.005493504
2596486504.5654,-0.0025635781,0.010407802
2596586507.91,-0.0046478063,0.0075643971
2596686511.2546,-0.0096385172,0.010690247
2596786514.5992,-0.0080151595,0.0131553
2596886517.9437,-0.0073749889,0.010956032
2596986521.2883,-0.00635162,0.015861623
2597086524.6329,-0.0081538633,0.0096039744
2597186527.9775,-0.0029635455,0.0094815874
2597286531.3221,-0.0066263629,0.0092675397
2597386534.6667,-0.0065709357,0.014163577
2597486538.0113,-0.0070945895,0.0041799317
2597586541.3559,-0.0060078045,0.009356183
2597686544.7005,-0.0079815602,0.0096770888
2597786548.0451,-0.012603866,0.0084194196
2597886551.3897,-0.001352902,0.003191933
2597986554.7343,-0.0043627215,0.010516129
2598086558.0789,-0.0068613854,0.0046022404
2598186561.4235,-0.0087920465,0.011325661
2598286564.7681,0.00086381315,0.0097290808
2598386568.1126,-0.011098281,0.0090866145
2598486571.4572,-0.0074034096,0.0095109837
2598586574.8018,-0.0022800413,0.0095969429
2598686578.1464,-0.0015280031,0.0142438
2598786581.491,-0.00069285714,0.0064657112
2598886584.8356,-0.002418651,0.0065658395
2598986588.1802,-0.0074189184,0.012969721
2599086591.5248,-0.0061394013,0.0094504906
2599186594.8694,-0.0098965801,0.013420346
2599286598.214,-0.009086133,0.017681519
2599386601.5586,-0.01120316,0.014639569
2599486604.9032,-0.0045910212,0.0093631819
2599586608.2478,-0.0064682313,0.011879711
2599686611.5924,-0.0058174729,0.012414727
2599786614.937,-0.0080606686,0.0084626367
2599886618.2815,-0.00036372995,0.0096282018
2599986621.6261,-0.0040474273,0.010373144
2600086624.9707,-0.0057763667,0.013993469
2600186628.3153,-0.0036791814,0.010483511
2600286631.6599,0.00042872762,0.0098314071
2600386635.0045,-0.0086742705,0.0065426021
2600486638.3491,0.003216,0.014159286
2600586641.6937,-0.0073707085,0.011311493
2600686645.0383,-0.0023256755,0.0078445552
2600786648.3829,-0.0060290117,0.0077428436
2600886651.7275,-0.0049532666,0.014182167
2600986655.0721,-0.0040956754,0.0099481633
2601086658.4167,-0.0058618281,0.0098114861
2601186661.7613,-0.0022857429,0.011917622
2601286665.1059,-0.00033693857,0.012598928
2601386668.4504,-0.0039275549,0.012108795
2601486671.795,-0.003578176,0.016824318
2601586675.1396,-0.0043960307,0.017387178
2601686678.4842,-0.0057077785,0.010732129
2601786681.8288,-0.0059295888,0.016476607
2601886685.1734,-0.0031378206,0.0090537351
2601986688.518,0.00040556781,0.0096515166
2602086691.8626,-0.0069543691,0.0099175395
2602186695.2072,-0.0054697492,0.0095063141
2602286698.5518,-0.01020402,0.0130618
2602386701.8964,-0.0074544675,0.013806261
2602486705.241,-0.0023954383,0.015306858
2602586708.5856,-0.0027212542,0.01380887
2602686711.9302,-0.0021471397,0.01194639
2602786715.2748,-0.0001272472,0.010678139
2602886718.6194,-0.0044493107,0.0096757011
2602986721.9639,-0.0069854273,0.011560115
2603086725.3085,-0.0098331738,0.012479142
2603186728.6531,-0.0050719501,0.0098622683
2603286731.9977,-0.0067738653,0.011037722
2603386735.3423,-0.0056959041,0.012222975
2603486738.6869,-0.0033574707,0.0095312726
2603586742.0315,-0.0066909934,0.010595301
2603686745.3761,-0.0054465323,0.01370097
2603786748.7207,-0.009070944,0.011792162
2603886752.0653,-0.0085488586,0.0067819846
2603986755.4099,-0.0093727149,0.010206367
2604086758.7545,-0.013719128,0.0083307829
2604186762.0991,-0.0042085708,0.005622555
2604286765.4437,-0.0084827906,0.008823039
2604386768.7883,-0.0081981458,0.009571895
2604486772.1328,0.0018418368,0.0095617706
2604586775.4774,-0.0061708027,0.008892362
2604686778.822,-0.0045933905,0.011705677
2604786782.1666,-0.011673024,0.0090444498
2604886785.5112,-0.004375997,0.012395219
2604986788.8558,-0.0051852954,0.018519096
2605086792.2004,-0.0040701325,0.01776029
2605186795.545,-0.0044521512,0.012536185
2605286798.8896,-0.0027890592,0.0073664426
2605386802.2342,-0.0093330313,0.0053915293
2605486805.5788,-0.0052433209,0.010631872
2605586808.9234,-0.0012144063,0.011853364
2605686812.268,-0.0040936042,0.0069499882
2605786815.6126,-0.0058134221,0.0071871574
2605886818.9572,-0.0075181634,0.010847391
2605986822.3017,-0.0044085411,0.0073154774
2606086825.6463,-0.004938338,0.012124506
2606186828.9909,0.00019781711,0.013418986
2606286832.3355,-0.0010721659,0.009048868
2606386835.6801,-0.0061664153,0.010749331
2606486839.0247,-0.00018124327,0.010050569
2606586842.3693,-0.0006785398,0.012035869
2606686845.7139,-0.0010107924,0.011920677
2606786849.0585,-0.0012627948,0.015443867
2606886852.4031,0.0018552151,0.013945217
2606986855.7477,-0.0024845381,0.011959917
2607086859.0923,-0.0027839406,0.0048322352
2607186862.4369,-0.0040689036,0.016852913
2607286865.7815,-0.0049868203,0.0081867743
2607386869.1261,-0.0047306302,0.010787974
2607486872.4707,-0.0030160991,0.016358631
2607586875.8152,-0.005296451,0.013113074
2607686879.1598,-0.0054006008,0.0096043097
2607786882.5044,-0.0023826382,0.0097846119
2607886885.849,-0.0075363815,0.01342337
2607986889.1936,-0.0042447629,0.00936093
2608086892.5382,-0.0077730208,0.013662728
2608186895.8828,-0.0050829882,0.0066922107
2608286899.2274,-0.0012592151,0.0065379315
2608386902.572,-0.0036359383,0.008272415
2608486905.9166,-0.010149804,0.010712686
2608586909.2612,-0.0028216012,0.013306252
2608686912.6058,0.00054001913,0.014804747
2608786915.9504,0.0029026265,0.011962376
2608886919.295,-0.0043003899,0.013603143
2608986922.6396,-0.0027630553,0.012992487
2609086925.9841,-0.0022976769,0.013416041
2609186929.3287,-0.0047892039,0.0041738343
2609286932.6733,-0.0008018497,0.0078116525
2609386936.0179,-0.0024380388,0.0090233842
2609486939.3625,-0.0073779156,0.0096124532
2609586942.7071,0.00054790435,0.0099866716
2609686946.0517,-0.0046826,0.0093640685
2609786949.3963,-0.0046549626,0.013547612
2609886952.7409,-0.0010759159,0.01116016
2609986956.0855,0.0006074991,0.017442808
2610086959.4301,-0.0049035773,0.017558629
2610186962.7747,-0.0013907863,0.015436068
2610286966.1193,-0.00063231844,0.014031907
2610386969.4639,-0.0016418172,0.012825119
2610486972.8085,-0.00080145168,0.012652149
2610586976.153,-0.012337769,0.012291821
2610686979.4976,-0.0051895934,0.0085473405
2610786982.8422,-0.0076205884,0.013526855
2610886986.1868,-0.0062424843,0.014478194
2610986989.5314,0.00019524241,0.017271629
2611086992.876,-0.0011440584,0.014057279
2611186996.2206,0.0016607622,0.017938448
2611286999.5652,0.0023781173,0.0091905864
2611387002.9098,0.0045451801,0.01259183
2611487006.2544,-0.0022049532,0.011119384
2611587009.599,-0.00079421763,0.0094674807
2611687012.9436,-0.0021079201,0.0047787996
2611787016.2882,-0.00033596408,0.0066537829
2611887019.6328,-0.0021339357,0.012155002
2611987022.9774,0.00059849455,0.011602341
2612087026.322,-0.0036661965,0.010059357
2612187029.6665,-0.0016625121,0.0097439643
2612287033.0111,-0.00043013514,0.017185964
2612387036.3557,0.0019899295,0.0094924998
2612487039.7003,0.0010273234,0.0084269382
2612587043.0449,-0.0050425022,0.012186269
2612687046.3895,-0.0016495688,0.011490908
2612787049.7341,-0.0053171036,0.01067196
2612887053.0787,-0.0050145956,0.010586821
2612987056.4233,-0.00051868492,0.0088572167
2613087059.7679,-0.0013657673,0.014285597
2613187063.1125,0.0017191096,0.011043537
2613287066.4571,0.0033140697,0.016389508
2613387069.8017,-0.0045748623,0.013625856
2613487073.1463,-0.0029538018,0.011611277
2613587076.4909,-0.0049640625,0.01379882
2613687079.8354,-0.0063216924,0.015248789
2613787083.18,-0.0061689862,0.013651811
2613887086.5246,-0.0064188251,0.0076061501
2613987089.8692,-0.00051761349,0.011161829
2614087093.2138,0.0021402196,0.01596676
2614187096.5584,-0.0018567077,0.01308753
2614287099.903,-0.0042068572,0.012746181
2614387103.2476,-0.0047131618,0.013725528
2614487106.5922,0.0035032348,0.007029546
2614587109.9368,-0.0057392097,0.0077350275
2614687113.2814,0.0051125954,0.01267065
2614787116.626,-0.00034650607,0.013803477
2614887119.9706,-0.0043666363,0.010587781
2614987123.3152,0.00050817104,0.011951084
2615087126.6598,-0.0015345763,0.011992895
2615187130.0043,-0.00087898283,0.011415124
2615287133.3489,0.0012506429,0.012612662
2615387136.6935,0.0026007269,0.012552654
2615487140.0381,-0.0010958386,0.017679101
2615587143.3827,-0.0060619861,0.010779537
2615687146.7273,-0.0014987494,0.010216098
2615787150.0719,-0.0031173583,0.012455928
2615887153.4165,-0.0027508948,0.014949028
2615987156.7611,-0.00093835301,0.018131513
2616087160.1057,-0.0033112266,0.012297134
2616187163.4503,0.0012372491,0.008160755
2616287166.7949,-0.00058168318,0.0074375598
2616387170.1395,-0.003363162,0.012220591
2616487173.4841,0.0010369179,0.015897257
2616587176.8287,-0.00094762695,0.015568383
2616687180.1732,0.0012657519,0.015145653
2616787183.5178,-0.0027940979,0.0085398685
2616887186.8624,-0.0039259819,0.021439511
2616987190.207,0.0010752711,0.012638756
2617087193.5516,-0.0017586163,0.015479377
2617187196.8962,0.0027274038,0.010000262
2617287200.2408,-0.00072291994,0.012777095
2617387203.5854,0.0015794911,0.011477592
2617487206.93,-0.0053124418,0.016069138
2617587210.2746,-0.002068348,0.0085133268
