!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:11:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2695089802.3345,-0.0021086633,-0.00076025457
2695189805.6791,-0.0036526481,-0.0038511218
2695289809.0237,-0.0079409704,-0.0023014576
2695389812.3683,-0.0041730632,-0.0015394617
2695489815.7129,-0.008572855,-0.0032656712
2695589819.0575,-0.0061495919,0.0056512067
2695689822.4021,-0.0054283333,-0.00069320644
2695789825.7467,-0.0067334059,0.0063516293
2695889829.0913,-0.0035708419,0.0017860689
2695989832.4359,-0.0071555404,0.0057746866
2696089835.7805,-0.0075224596,-0.00089985318
2696189839.1251,-0.005821811,0.0059642694
2696289842.4696,-0.0001903782,0.0028588618
2696389845.8142,0.00027698997,0.0061077983
2696489849.1588,-0.0054602087,0.0024171863
2696589852.5034,-0.00064554875,0.0010072368
2696689855.848,-0.0023306876,-0.00278163
2696789859.1926,-0.0045674201,0.0039579091
2696889862.5372,-0.0061320039,0.0016257572
2696989865.8818,-0.0022445433,0.0023856289
2697089869.2264,-0.0012909555,0.00041560456
2697189872.571,-0.0019908485,-0.00021723521
2697289875.9156,-0.0057977298,0.00025121865
2697389879.2602,-0.0073960787,0.0040167617
2697489882.6048,-0.0074817799,-0.0015400611
2697589885.9494,-0.0069264271,0.00060362986
2697689889.294,-0.0043594139,0.0057318569
2697789892.6385,-0.0041619763,-9.9090692e-005
2697889895.9831,-0.0056972848,6.8315225e-005
2697989899.3277,-0.0028744491,-0.00048869994
2698089902.6723,-0.0088599538,0.00044127542
2698189906.0169,-0.0074524609,-0.0019100033
2698289909.3615,-0.0083458005,-0.0011616201
2698389912.7061,-0.003627649,-0.0022526241
2698489916.0507,-0.00065150089,-0.002113821
2698589919.3953,-0.001319835,-0.0011791468
2698689922.7399,-0.0052867313,0.0038776447
2698789926.0845,-0.001472765,-0.0027610646
2698889929.4291,-0.0062580742,0.00018684634
2698989932.7737,-0.0092104208,0.0046093836
2699089936.1183,-0.002772304,0.0080344835
2699189939.4629,-0.00087638298,0.0053594131
2699289942.8075,-0.0064911526,0.0022985099
2699389946.152,-0.0047724065,0.0073206895
2699489949.4966,-0.001914324,0.0020300844
2699589952.8412,-0.0016570633,0.001997743
2699689956.1858,-0.0036624537,0.0033836777
2699789959.5304,-0.0045241392,0.00059544091
2699889962.875,-0.0088330181,0.002534661
2699989966.2196,-0.0078614084,0.0020073366
2700089969.5642,-0.0019905567,0.00067241443
2700189972.9088,-0.0050103413,0.0023561525
2700289976.2534,-0.0058190688,-9.0991445e-005
2700389979.598,-0.0021487121,-0.0011451435
2700489982.9426,-0.0054996968,0.005467196
2700589986.2872,-0.0048872167,0.0067924988
2700689989.6318,-0.006105803,0.0073407632
2700789992.9764,-0.0024258541,0.0025278863
2700889996.3209,-0.00095726445,0.0074268463
2700989999.6655,-0.0043465532,0.0056541753
2701090003.0101,-0.0039180443,0.0018338602
2701190006.3547,-0.0049293279,0.0031105212
2701290009.6993,-0.005878333,0.0061635217
2701390013.0439,-0.0038766963,0.0041873003
2701490016.3885,0.0017606179,0.0044655446
2701590019.7331,-0.0061847004,0.002950618
2701690023.0777,-0.001840196,0.0078694355
2701790026.4223,-0.0038603479,0.0066872612
2701890029.7669,-0.0047344309,0.00097466534
2701990033.1115,-0.0055262968,0.0027932939
2702090036.4561,-0.0058151218,-0.0015297572
2702190039.8007,-0.0063198018,0.0015356067
2702290043.1453,-0.002315691,0.0031920497
2702390046.4898,-0.0086165965,0.009573088
2702490049.8344,-0.0053594671,0.0070712902
2702590053.179,-0.001663245,0.0016794783
2702690056.5236,-0.00065072946,0.0054269424
2702790059.8682,-0.0029281755,0.0033764339
2702890063.2128,-0.00035884607,0.0013721843
2702990066.5574,-0.0026449193,0.0051477393
2703090069.902,-0.001240702,0.0040162839
2703190073.2466,-0.0098359138,0.001572505
2703290076.5912,0.00029973284,0.0021591021
2703390079.9358,-0.0034287432,0.0084304493
2703490083.2804,-0.0020489646,0.0030669286
2703590086.625,-0.0035499358,0.0015650655
2703690089.9696,-0.00024471877,0.0013740994
2703790093.3142,-0.0012031586,0.0030237699
2703890096.6588,-0.00424447,-0.00043238435
2703990100.0033,-0.0024274825,0.0020328737
2704090103.3479,-0.0058632833,0.0038155443
2704190106.6925,-0.0072012935,0.0057501695
2704290110.0371,-0.0046336153,0.0015155071
2704390113.3817,-0.0016998933,0.0059028249
2704490116.7263,-0.00091230718,0.0012177929
2704590120.0709,-0.004356327,0.00049798598
2704690123.4155,-0.0040762378,0.00053824164
2704790126.7601,-0.0029569084,0.0070958403
2704890130.1047,-0.0017200133,0.0048866263
2704990133.4493,-0.0030559113,0.012015262
2705090136.7939,-0.0055164057,0.0069515053
2705190140.1385,-0.00044238716,-4.7447582e-005
2705290143.4831,0.00071852759,-0.0027048045
2705390146.8277,-0.0059918868,0.0029968747
2705490150.1722,-0.00397185,0.0026064015
2705590153.5168,-0.0053619305,-0.00089626067
2705690156.8614,-0.0025148904,-0.00063745357
2705790160.206,-0.0013332921,0.0025231191
2705890163.5506,0.00019544017,0.0023760851
2705990166.8952,0.0024804513,0.0038496386
2706090170.2398,0.0046066185,0.0061734729
2706190173.5844,0.0011974496,0.0040501747
2706290176.929,-0.0074749026,0.0046452386
2706390180.2736,-0.0031787942,0.0039990735
2706490183.6182,-0.0053812163,0.0027347116
2706590186.9628,-0.0024423797,-0.0069217626
2706690190.3074,8.1294529e-005,0.0054467311
2706790193.652,-0.0089641577,-0.0021413192
2706890196.9966,-0.0055218684,0.0038544473
2706990200.3411,-0.0051299529,0.0039798003
2707090203.6857,-0.0027097976,0.0057979538
2707190207.0303,-0.0065128445,0.0063353414
2707290210.3749,-0.00705706,0.0015900335
2707390213.7195,-0.0078128166,0.0014448321
2707490217.0641,-0.0036463416,0.0081793787
2707590220.4087,-0.0050493916,-0.00042475606
2707690223.7533,-0.0068711177,0.0087990705
2707790227.0979,-0.0025385779,0.0042376276
2707890230.4425,0.0025243992,0.0013488863
2707990233.7871,0.0028962244,0.0017774433
2708090237.1317,0.0010671158,0.0039633196
2708190240.4763,-0.0027840007,-0.0011985673
2708290243.8209,-0.00093608146,0.004606151
2708390247.1655,-0.0036774506,0.0056812135
2708490250.5101,-0.0043676668,0.0032517517
2708590253.8546,0.00017830248,0.0047866693
2708690257.1992,-0.00072123838,-0.00099803077
2708790260.5438,0.0021321476,0.0030703032
2708890263.8884,-0.0018280005,-0.00038216927
2708990267.233,-0.0030143813,0.0065223696
2709090270.5776,3.2769163e-005,0.0045543024
2709190273.9222,-0.001933315,-0.00095846877
2709290277.2668,-0.0052922205,0.0046636695
2709390280.6114,-0.0044307327,-0.0009955297
2709490283.956,-0.001815967,0.0015084556
2709590287.3006,-0.0034091072,0.0061083226
2709690290.6452,-0.0020700374,0.0051090578
2709790293.9898,-0.0010599757,0.0047725905
2709890297.3344,0.0021979609,0.00065676967
2709990300.679,-0.0027409787,0.00048892328
2710090304.0235,-0.0034342255,0.0018944546
2710190307.3681,-0.001388576,0.0034812733
2710290310.7127,0.0023509329,0.010901558
2710390314.0573,-0.00089365517,0.0061451234
2710490317.4019,-0.0012727407,0.0061105876
2710590320.7465,-0.0009335333,8.2417289e-005
2710690324.0911,-9.1704969e-005,-0.00016952089
2710790327.4357,-0.0026859595,0.0026464283
2710890330.7803,0.002018753,0.0065324507
2710990334.1249,-0.0021514602,0.0016864591
2711090337.4695,-0.0021468955,0.004162001
2711190340.8141,0.00019951421,0.0039592492
2711290344.1587,-0.00087875908,3.821151e-005
2711390347.5033,-0.00039847009,0.0008921579
2711490350.8479,-0.0054867063,0.0024479099
2711590354.1924,-0.0051634088,-0.004149585
2711690357.537,-0.0021786962,0.0037118667
2711790360.8816,-0.0008537189,0.0037470409
2711890364.2262,-0.00057893817,0.0032516778
2711990367.5708,0.00087490404,-0.002756526
2712090370.9154,-0.0063925665,0.0012284501
2712190374.26,-0.0028852085,-7.3403215e-005
2712290377.6046,-0.0039620227,0.0022566328
2712390380.9492,-0.0032145097,-0.00026411982
2712490384.2938,0.0031778733,0.0028031471
2712590387.6384,-0.0047989264,0.003539759
2712690390.983,-0.0017322897,0.0041144155
2712790394.3276,-0.0042248215,0.0032803635
2712890397.6722,-0.0035722316,0.0040051923
2712990401.0168,-0.0052318126,0.0046162792
2713090404.3613,-0.0019044302,0.0081206383
2713190407.7059,-0.0081509696,0.0081602801
2713290411.0505,-0.0023683026,0.0018879524
2713390414.3951,-0.0052431393,0.0030272705
2713490417.7397,0.0020037696,0.0020148812
2713590421.0843,0.0020858599,0.00045390331
2713690424.4289,-0.0014668661,0.0050672642
2713790427.7735,-0.0046542902,0.0055745337
2713890431.1181,0.00032786684,0.00063689821
2713990434.4627,-0.00086662802,0.0015967087
2714090437.8073,-0.0026527811,0.0058456226
2714190441.1519,-0.0039955103,0.0080398964
2714290444.4965,-0.0017306149,0.0064034462
2714390447.8411,0.0016520928,0.0011333313
2714490451.1857,-0.00072120398,0.003178641
2714590454.5303,-0.0024658826,0.0032116945
2714690457.8748,0.00038606217,0.0065317359
2714790461.2194,-0.0071209194,0.0064996546
2714890464.564,0.0014201724,0.00432827
2714990467.9086,-0.0058481907,0.005996617
2715090471.2532,0.0018255881,0.0065292865
2715190474.5978,-0.0024530939,0.0038363547
2715290477.9424,0.00011259429,-0.0016521962
2715390481.287,0.0024758545,0.0025602041
2715490484.6316,-0.0022054501,0.0069414368
2715590487.9762,-0.0027599421,0.0044230758
2715690491.3208,0.0018331984,0.0013701868
2715790494.6654,0.00053694611,0.0010545271
2715890498.01,-0.0049487785,0.0017422949
2715990501.3546,-0.0088184979,0.0015776959
2716090504.6992,0.0038387,-0.0026351367
2716190508.0437,-0.0009711989,0.0030828484
2716290511.3883,-0.0014435617,0.0109728
2716390514.7329,-0.0047346889,0.0096824821
2716490518.0775,-0.0030651423,0.0038351563
2716590521.4221,0.0005404292,0.002346324
2716690524.7667,-0.0010217029,0.00020172984
2716790528.1113,-0.0037124024,0.00016727227
2716890531.4559,-0.0016446459,-0.0047018337
2716990534.8005,0.00095287606,0.0022917485
2717090538.1451,-0.00017232448,0.0027612806
2717190541.4897,0.0054528271,0.0019282954
2717290544.8343,-0.00052027014,0.0025185787
2717390548.1789,0.00086778862,0.0072576352
2717490551.5235,0.0013190521,0.0057090279
2717590554.8681,-0.0017876494,0.00067724829
2717690558.2126,-0.00084533996,0.0066903005
2717790561.5572,0.0015446978,0.0048512984
2717890564.9018,0.0010672763,0.0021712573
2717990568.2464,0.0012328696,0.0024107811
2718090571.591,-0.0042501763,0.0062575554
2718190574.9356,0.0019331113,0.0028178226
2718290578.2802,-0.0015070311,0.0035278443
2718390581.6248,-0.00144941,0.0059810919
2718490584.9694,0.00028450866,-0.00021182845
2718590588.314,0.0021935157,-0.0018801418
2718690591.6586,-0.0029203724,0.0046960693
2718790595.0032,-0.00094296562,0.0058020866
2718890598.3478,-0.0044700517,0.0041833553
2718990601.6924,-0.0021251107,0.00083048362
2719090605.037,-0.0017806838,0.0070539308
2719190608.3816,-0.0039169984,0.0021255049
2719290611.7261,-0.00083446136,0.00062424858
2719390615.0707,-0.0038501413,0.0010033465
2719490618.4153,0.0010118382,0.004157674
2719590621.7599,0.0019163431,0.0032042111
2719690625.1045,-0.0016205262,0.0029505023
2719790628.4491,-0.0024301233,0.0074156877
2719890631.7937,0.0018932823,0.0035270846
2719990635.1383,-0.00036258181,0.0034127813
2720090638.4829,-0.0020565374,0.0023429345
2720190641.8275,-0.0028824303,0.0011208367
2720290645.1721,0.00022781944,0.0021511458
2720390648.5167,0.0032303371,0.0038797213
2720490651.8613,0.0009207293,0.0043317806
2720590655.2059,-0.0011477994,0.0042422037
2720690658.5505,0.0014130162,6.2341001e-005
2720790661.895,1.1291662e-006,0.00076753309
2720890665.2396,-0.0023595793,0.0045261956
2720990668.5842,0.0020550087,-0.0025685686
2721090671.9288,-0.0019372531,0.0041544279
2721190675.2734,0.0031486624,0.0022033036
2721290678.618,0.0024077608,-0.0016708991
2721390681.9626,0.0051588956,0.0027693589
2721490685.3072,-0.0019479626,0.0019246425
2721590688.6518,0.0013084107,0.0027966653
2721690691.9964,0.0017567076,0.0028965659
2721790695.341,-0.0028643378,0.0020966739
2721890698.6856,-0.0012416961,-0.00065186917
2721990702.0302,-0.0010259743,0.0019182074
2722090705.3748,-0.00120583,0.0021522688
2722190708.7194,0.0039570192,0.0041395812
2722290712.0639,-0.0029262225,0.0014907131
2722390715.4085,-0.0013280259,0.0016270082
2722490718.7531,0.0016184977,0.0071524158
2722590722.0977,0.0006479728,0.00038106673
2722690725.4423,-0.00084406516,-0.0041505359
2722790728.7869,-0.0033109598,0.0030830407
2722890732.1315,0.0051065921,0.0066543627
2722990735.4761,0.0038744684,0.0047898376
2723090738.8207,0.0028902083,0.0066622212
2723190742.1653,-0.0010083027,0.0074668848
2723290745.5099,0.001145563,0.0005687722
2723390748.8545,0.00074342306,0.0022879506
2723490752.1991,-0.0010270776,0.0025153251
2723590755.5437,0.0014525248,0.0010024954
2723690758.8883,-0.0021402719,-0.00021511003
2723790762.2329,0.0010903971,0.0024230387
2723890765.5774,-0.0018338389,0.009177288
2723990768.922,-0.00099878816,0.0022087214
2724090772.2666,0.0062900791,0.0025604819
2724190775.6112,0.0045954911,0.0032795283
2724290778.9558,0.0067870677,0.0031128139
2724390782.3004,0.0024519358,0.0015456043
2724490785.645,-0.0003458588,-0.00082664221
2724590788.9896,0.00097476976,-0.0036470511
2724690792.3342,-0.0018644371,0.007714632
2724790795.6788,0.0031931279,0.0040117158
2724890799.0234,0.0029123428,0.0059438315
2724990802.368,0.0049216445,0.0039062032
2725090805.7126,0.0012431786,0.004583559
2725190809.0572,-0.00036145447,-7.2531191e-005
2725290812.4018,-0.0021767537,0.0041134977
2725390815.7463,0.0020843109,0.0054205032
2725490819.0909,-0.0013190241,0.0020755348
2725590822.4355,-0.0019728383,-0.0016586063
2725690825.7801,-0.0079109576,0.00030185501
2725790829.1247,-0.0021996235,0.0043589463
2725890832.4693,-0.0012934637,0.0033562926
2725990835.8139,0.0018388026,0.0026567988
2726090839.1585,-9.1042957e-006,0.001460724
2726190842.5031,0.0011331603,0.0014972044
2726290845.8477,0.00090225309,0.0011814055
2726390849.1923,-0.0022075924,0.0035201798
2726490852.5369,-0.0075674956,0.0023101359
2726590855.8815,-0.0011880348,0.0010326763
2726690859.2261,0.0018741926,0.0022855992
2726790862.5707,0.0049463003,-0.001318988
2726890865.9152,-0.00052757846,0.0057486678
2726990869.2598,-0.0039043687,0.0021529668
2727090872.6044,-0.00238519,0.0015674871
2727190875.949,0.0030439312,-0.00029109395
2727290879.2936,0.0011878932,0.0041814214
2727390882.6382,-0.0030656012,0.0054298504
2727490885.9828,-0.0011311952,-0.0025207328
2727590889.3274,-0.0018406551,0.00373795
2727690892.672,0.0013915527,0.0024498487
2727790896.0166,-0.001841348,0.0045065274
2727890899.3612,-0.0011356843,0.0022260419
2727990902.7058,0.00072968117,0.00054007431
2728090906.0504,0.0033489857,-9.3711678e-005
2728190909.395,-0.0025957595,-0.0001603171
2728290912.7396,-7.0241796e-005,-0.0018137924
2728390916.0841,-0.0022870996,0.0026368613
2728490919.4287,0.0011569868,0.0035126954
2728590922.7733,-0.00019526116,0.0016632011
2728690926.1179,0.0053618196,-0.00027452191
2728790929.4625,-0.0015716576,0.0011020607
2728890932.8071,0.00059125788,0.0035219979
2728990936.1517,0.00057023414,0.0019213515
2729090939.4963,0.0013357308,0.0014855247
2729190942.8409,0.0018413815,0.002720884
2729290946.1855,0.0022713621,0.0035395317
2729390949.5301,0.0010732274,0.0008151278
2729490952.8747,-0.0015831587,0.005950768
2729590956.2193,-0.0014183803,0.0094978455
2729690959.5639,-0.0021211063,0.0019161728
2729790962.9085,0.0011603924,0.0041104285
2729890966.2531,0.0037077463,0.0034131168
2729990969.5976,-0.0043544667,0.0063392706
2730090972.9422,0.0038742465,0.0034058932
2730190976.2868,0.001264878,-0.0010910229
2730290979.6314,0.0017645654,0.001242895
2730390982.976,-0.0025708256,0.0065837847
2730490986.3206,0.0044216281,-0.0035229344
2730590989.6652,0.0020415115,0.0015444483
2730690993.0098,-9.4611758e-005,0.0016200884
2730790996.3544,0.0025565252,-0.00087072817
2730890999.699,0.0041210554,-0.0044331276
2730991003.0436,0.0015179131,0.0020913209
2731091006.3882,-0.0040840316,-0.00019991426
2731191009.7328,8.5245898e-005,0.0035783839
2731291013.0774,-0.00098835572,0.0034066406
2731391016.422,0.00020034499,0.0042307954
2731491019.7665,-0.0040196287,0.0020514489
2731591023.1111,-0.0061349114,0.0050516487
2731691026.4557,0.0004210982,0.0013839675
2731791029.8003,0.00073170097,0.00012207126
2731891033.1449,0.0012032513,0.0019935407
2731991036.4895,0.0035768321,0.0015829103
2732091039.8341,0.001977941,0.0026641504
2732191043.1787,0.0043075443,0.0048816465
2732291046.5233,0.0046211309,0.0023280347
2732391049.8679,0.0019014124,0.0055765985
2732491053.2125,0.0021174687,0.00065361994
2732591056.5571,0.0041145324,-0.0012502925
2732691059.9017,-0.0036683811,-0.0016632772
2732791063.2463,-0.00060022325,0.0022817934
2732891066.5909,-0.0019621705,0.0028874588
2732991069.9354,0.00041488631,0.0014618644
2733091073.28,0.002831216,0.0014800943
2733191076.6246,0.00014672935,0.0029208213
2733291079.9692,0.005778213,-0.00070851896
2733391083.3138,0.0022767698,0.00083484047
2733491086.6584,0.0039808135,0.0011071921
2733591090.003,0.00028048898,0.0050323424
2733691093.3476,0.0060151564,0.0077135842
2733791096.6922,-0.0039267251,0.0075945924
2733891100.0368,-0.0016853395,0.0044805603
2733991103.3814,-0.0032860984,0.0025424929
2734091106.726,-0.001203267,0.0029283671
2734191110.0706,-0.0018456964,-0.00023670324
2734291113.4152,0.00060767902,0.0026628335
2734391116.7598,0.00084127556,0.0029707476
2734491120.1044,0.0079484116,0.0011858706
2734591123.4489,0.005877648,0.00012172817
2734691126.7935,-0.0020570431,0.004070119
2734791130.1381,0.0027901989,-0.0013543093
2734891133.4827,0.0025139258,0.0015224115
2734991136.8273,0.0074064899,0.0038650318
2735091140.1719,0.0014567324,0.0020289433
2735191143.5165,-0.0025356743,-0.00023583822
2735291146.8611,0.00032935807,0.0088911885
2735391150.2057,0.00088881783,0.0025648442
2735491153.5503,-0.0014796627,0.0074614752
2735591156.8949,0.0025673616,0.00089573552
2735691160.2395,0.0027048064,0.0048867702
2735791163.5841,-0.0017641772,0.0022853806
2735891166.9287,0.0012945341,0.0037128578
2735991170.2733,0.00023981192,0.004875828
2736091173.6178,-0.0016280226,0.0025625569
2736191176.9624,-0.0052837394,0.0048275338
2736291180.307,-0.00019274745,0.0044580298
2736391183.6516,0.0029835352,0.0026446558
2736491186.9962,0.0053849067,0.00035386652
2736591190.3408,-0.00447674,0.0020139073
2736691193.6854,-0.0040179756,0.0011444251
2736791197.03,0.00056938623,0.00028863756
2736891200.3746,-0.00091305486,0.0030281262
2736991203.7192,-0.0022795764,0.0047094417
2737091207.0638,-0.0041342676,-0.0026038517
2737191210.4084,0.0069900705,-0.0031807621
