!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:02:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
2299276564.4336,-0.00087188178,0.0021024277
2299376567.7782,-0.00085541321,0.0021535808
2299476571.1228,-0.00086606847,0.0021312723
2299576574.4674,-0.00086441787,0.0021557512
2299676577.812,-0.00084343413,0.0020895794
2299776581.1566,-0.00086260604,0.0021321084
2299876584.5012,-0.00089044275,0.002146876
2299976587.8457,-0.00087413855,0.0021539098
2300076591.1903,-0.00088060286,0.0021024249
2300176594.5349,-0.00087942422,0.002130657
2300276597.8795,-0.00088498363,0.0021217896
2300376601.2241,-0.00087431259,0.0021427867
2300476604.5687,-0.00086877757,0.0021340013
2300576607.9133,-0.00087003084,0.0021568618
2300676611.2579,-0.0008896541,0.0021503617
2300776614.6025,-0.00087808777,0.0021489535
2300876617.9471,-0.00089626008,0.0021299212
2300976621.2917,-0.00091754919,0.0020984821
2301076624.6363,-0.00089119573,0.0021650416
2301176627.9809,-0.00089150667,0.0021507491
2301276631.3255,-0.0008876978,0.0021706913
2301376634.6701,-0.00089687214,0.0021363536
2301476638.0146,-0.00087472459,0.0021787051
2301576641.3592,-0.00090024085,0.002170834
2301676644.7038,-0.00091973762,0.0021747593
2301776648.0484,-0.00084781501,0.002190988
2301876651.393,-0.00089503691,0.0021849936
2301976654.7376,-0.0009062704,0.0021952456
2302076658.0822,-0.00094399857,0.0021908269
2302176661.4268,-0.00093246001,0.0022033963
2302276664.7714,-0.00086043979,0.0022127556
2302376668.116,-0.00091396482,0.0021585135
2302476671.4606,-0.00094973465,0.0021877154
2302576674.8052,-0.00092974148,0.0022183708
2302676678.1498,-0.00091519242,0.0022164821
2302776681.4944,-0.00088169309,0.0021846807
2302876684.839,-0.00087698887,0.0022023225
2302976688.1836,-0.00092243694,0.0021785942
2303076691.5281,-0.00089695229,0.0021873924
2303176694.8727,-0.00094382855,0.0022024491
2303276698.2173,-0.0009463171,0.0021882914
2303376701.5619,-0.0009329553,0.0022027481
2303476704.9065,-0.00092628435,0.0021985439
2303576708.2511,-0.00089490099,0.002220775
2303676711.5957,-0.00091877149,0.0022364277
2303776714.9403,-0.00088644057,0.002241282
2303876718.2849,-0.0008870103,0.0022291746
2303976721.6295,-0.00092371029,0.0022460201
2304076724.9741,-0.00094906322,0.0022304407
2304176728.3187,-0.00093019719,0.0022760807
2304276731.6633,-0.0009409092,0.0022607176
2304376735.0079,-0.00094173505,0.0022454425
2304476738.3525,-0.00093873334,0.0022442141
2304576741.697,-0.00097412587,0.0022600342
2304676745.0416,-0.00094632473,0.0022729419
2304776748.3862,-0.00091465982,0.0022532863
2304876751.7308,-0.0009278002,0.0022676829
2304976755.0754,-0.00094015949,0.0022495503
2305076758.42,-0.00095304666,0.0022464541
2305176761.7646,-0.00094874314,0.0022971013
2305276765.1092,-0.00093217747,0.0022858735
2305376768.4538,-0.00095886196,0.0022660743
2305476771.7984,-0.00095915404,0.0022531832
2305576775.143,-0.00096249959,0.0022950571
2305676778.4876,-0.00094531127,0.0023054669
2305776781.8322,-0.00092684274,0.002287494
2305876785.1768,-0.0009533299,0.0022991505
2305976788.5214,-0.00092217681,0.0022888
2306076791.8659,-0.00096842891,0.0022658315
2306176795.2105,-0.0009518828,0.0023145622
2306276798.5551,-0.0009206892,0.0022966454
2306376801.8997,-0.00096260646,0.0023184901
2306476805.2443,-0.00095555058,0.0023165622
2306576808.5889,-0.00094272353,0.0023448935
2306676811.9335,-0.00094989972,0.0023160866
2306776815.2781,-0.00096495915,0.0022934675
2306876818.6227,-0.00096696458,0.0023061226
2306976821.9673,-0.00093056291,0.0023045419
2307076825.3119,-0.00096763298,0.0023387275
2307176828.6565,-0.00095638732,0.002345599
2307276832.0011,-0.00092478667,0.0023201609
2307376835.3457,-0.00098416256,0.0023140861
2307476838.6903,-0.00096072315,0.0023220913
2307576842.0349,-0.00095109822,0.0023389012
2307676845.3794,-0.00099089637,0.0023446553
2307776848.724,-0.00099162071,0.002338941
2307876852.0686,-0.001009288,0.0023510561
2307976855.4132,-0.00099968829,0.0023325016
2308076858.7578,-0.00097995962,0.0023759585
2308176862.1024,-0.00098645408,0.0023637917
2308276865.447,-0.00098548713,0.002396266
2308376868.7916,-0.0010022933,0.0023780465
2308476872.1362,-0.00096773449,0.002367097
2308576875.4808,-0.00095192622,0.0023766961
2308676878.8254,-0.00096609443,0.0023397626
2308776882.17,-0.00096518983,0.002387367
2308876885.5146,-0.0010123223,0.0023521034
2308976888.8592,-0.00098305952,0.0023628715
2309076892.2038,-0.00099314877,0.0023926191
2309176895.5483,-0.00094376621,0.0023532805
2309276898.8929,-0.00095028162,0.0023758775
2309376902.2375,-0.00098516163,0.0023818852
2309476905.5821,-0.00095583365,0.0023846051
2309576908.9267,-0.00099609792,0.0023941889
2309676912.2713,-0.0010103749,0.0023838324
2309776915.6159,-0.00096532737,0.0024239046
2309876918.9605,-0.0009853231,0.0024250681
2309976922.3051,-0.0010011318,0.0023873164
2310076925.6497,-0.00095536222,0.0024043808
2310176928.9943,-0.00096440659,0.0023973833
2310276932.3389,-0.00097278343,0.0023805629
2310376935.6835,-0.00095225137,0.0023837802
2310476939.0281,-0.00097218121,0.00239353
2310576942.3727,-0.0010058472,0.0024017401
2310676945.7172,-0.00096478063,0.0024017952
2310776949.0618,-0.00097704947,0.0024186103
2310876952.4064,-0.00098110153,0.0024388297
2310976955.751,-0.00097391522,0.0024499365
2311076959.0956,-0.00099210767,0.0024385855
2311176962.4402,-0.0010062553,0.0024107788
2311276965.7848,-0.00097772561,0.0024384246
2311376969.1294,-0.00099494215,0.0024265547
2311476972.474,-0.00099780515,0.0024616434
2311576975.8186,-0.0009662651,0.0024121224
2311676979.1632,-0.00099752354,0.0024134312
2311776982.5078,-0.00097254175,0.0024310942
2311876985.8524,-0.00099589396,0.0024487618
2311976989.197,-0.0010158074,0.0024427916
2312076992.5416,-0.0010055696,0.0024328004
2312176995.8861,-0.0010083873,0.0024842045
2312276999.2307,-0.00098139583,0.0024755911
2312377002.5753,-0.0010232653,0.0024764114
2312477005.9199,-0.000994756,0.0024846829
2312577009.2645,-0.00098941557,0.0024563912
2312677012.6091,-0.0010028991,0.0024761176
2312777015.9537,-0.0010093472,0.0024786391
2312877019.2983,-0.0010380204,0.002465857
2312977022.6429,-0.0010400749,0.0024992628
2313077025.9875,-0.0010339369,0.0024984619
2313177029.3321,-0.0010202962,0.0025088871
2313277032.6767,-0.0010006224,0.0025018335
2313377036.0213,-0.0010084728,0.0024809346
2313477039.3659,-0.0010146759,0.0024795549
2313577042.7105,-0.00099870504,0.0025044722
2313677046.0551,-0.0010101589,0.0025135791
2313777049.3996,-0.0010075823,0.0024792918
2313877052.7442,-0.0009976587,0.0025000474
2313977056.0888,-0.0010512603,0.0025006228
2314077059.4334,-0.0010330434,0.0025306351
2314177062.778,-0.0010455512,0.0025183684
2314277066.1226,-0.001053971,0.0025527726
2314377069.4672,-0.00099300139,0.0025255566
2314477072.8118,-0.0010452134,0.0025118783
2314577076.1564,-0.00099770504,0.0025443628
2314677079.501,-0.00097550318,0.0025467838
2314777082.8456,-0.0010225537,0.0025269818
2314877086.1902,-0.0010139366,0.0025333234
2314977089.5348,-0.00098875165,0.0025847184
2315077092.8794,-0.0010268284,0.00256268
2315177096.224,-0.0010395935,0.0025647136
2315277099.5685,-0.0010019332,0.0025885876
2315377102.9131,-0.0010060221,0.0025790334
2315477106.2577,-0.0010140871,0.0025759437
2315577109.6023,-0.0010165222,0.0025313303
2315677112.9469,-0.001012259,0.0025835691
2315777116.2915,-0.0010236333,0.0025770748
2315877119.6361,-0.0010317978,0.0025472285
2315977122.9807,-0.0010219115,0.0025770895
2316077126.3253,-0.0010600836,0.0025653651
2316177129.6699,-0.0010242761,0.0025759104
2316277133.0145,-0.0010406043,0.0026049046
2316377136.3591,-0.0010232922,0.0026022661
2316477139.7037,-0.0010110389,0.002579954
2316577143.0483,-0.0010702813,0.002600424
2316677146.3929,-0.0010269696,0.0025833335
2316777149.7374,-0.0010139192,0.0025722997
2316877153.082,-0.0010174226,0.0026148227
2316977156.4266,-0.001014452,0.0026140707
2317077159.7712,-0.0010171004,0.0026104657
2317177163.1158,-0.001043432,0.0026365437
2317277166.4604,-0.0010863579,0.0026515459
2317377169.805,-0.0010308122,0.0026204144
2317477173.1496,-0.0010519949,0.0026447196
2317577176.4942,-0.0010539818,0.0026231871
2317677179.8388,-0.0010810469,0.0026620212
2317777183.1834,-0.0010345808,0.0026213287
2317877186.528,-0.0010410607,0.002600603
2317977189.8726,-0.0010799231,0.0026466337
2318077193.2172,-0.0010603253,0.0026600715
2318177196.5618,-0.0010448602,0.0026481389
2318277199.9064,-0.0010144578,0.0026447186
2318377203.2509,-0.0010234605,0.0026220451
2318477206.5955,-0.0010218655,0.002641351
2318577209.9401,-0.00099912402,0.0026550728
2318677213.2847,-0.0010513607,0.0026544561
2318777216.6293,-0.0010750502,0.0026424574
2318877219.9739,-0.0010750063,0.0026432516
2318977223.3185,-0.0010154926,0.0026675928
2319077226.6631,-0.0010265575,0.0026731815
2319177230.0077,-0.0010191879,0.0026743473
2319277233.3523,-0.0010329242,0.0026906405
2319377236.6969,-0.0010461134,0.0026576545
2319477240.0415,-0.0010538612,0.0026500064
2319577243.3861,-0.0010406198,0.0026315355
2319677246.7307,-0.001034164,0.0026882212
2319777250.0753,-0.0010440376,0.0026826235
2319877253.4198,-0.0010516725,0.0026739077
2319977256.7644,-0.0010526527,0.0027112851
2320077260.109,-0.0010627244,0.0026782593
2320177263.4536,-0.0010445084,0.002693166
2320277266.7982,-0.0010437813,0.0027097538
2320377270.1428,-0.0010503799,0.0026938778
2320477273.4874,-0.0010466945,0.0026982541
2320577276.832,-0.0010173182,0.002701113
2320677280.1766,-0.00108374,0.0027458353
2320777283.5212,-0.0010472025,0.0027283032
2320877286.8658,-0.0010480629,0.0027373477
2320977290.2104,-0.0010623793,0.0027253302
2321077293.555,-0.0010277326,0.002754444
2321177296.8996,-0.0010545489,0.002728519
2321277300.2442,-0.0010223284,0.0027360593
2321377303.5887,-0.0010504726,0.002763551
2321477306.9333,-0.0010451057,0.0027336462
2321577310.2779,-0.0010639845,0.002721847
2321677313.6225,-0.0010407291,0.0027306706
2321777316.9671,-0.0010787774,0.0027638418
2321877320.3117,-0.0010433564,0.0027335233
2321977323.6563,-0.001059135,0.002747718
2322077327.0009,-0.0010860082,0.0027339978
2322177330.3455,-0.0010897228,0.0027515031
2322277333.6901,-0.001059033,0.0027287109
2322377337.0347,-0.0010293679,0.0027672991
2322477340.3793,-0.0010281795,0.0027637156
2322577343.7239,-0.0010701449,0.0027616885
2322677347.0685,-0.0010658486,0.00275399
2322777350.4131,-0.0010548747,0.0027671133
2322877353.7577,-0.0010691398,0.0028351846
2322977357.1022,-0.0010601915,0.0027953063
2323077360.4468,-0.0010777873,0.0027643638
2323177363.7914,-0.0010922697,0.0027803073
2323277367.136,-0.0010712926,0.0027875337
2323377370.4806,-0.0010720764,0.0027996015
2323477373.8252,-0.0010882309,0.0027963002
2323577377.1698,-0.0010793776,0.0028160554
2323677380.5144,-0.0010482522,0.002774535
2323777383.859,-0.0010679408,0.0027764118
2323877387.2036,-0.0010539317,0.0027964015
2323977390.5482,-0.0010817507,0.0028031275
2324077393.8928,-0.0010735932,0.0027905209
2324177397.2374,-0.0010588267,0.00283128
2324277400.582,-0.0010359755,0.0028290679
2324377403.9266,-0.0010784867,0.002813118
2324477407.2711,-0.0010875568,0.0028129874
2324577410.6157,-0.0011130386,0.0028076249
2324677413.9603,-0.0010683495,0.0028071692
2324777417.3049,-0.0010375206,0.0028104917
2324877420.6495,-0.0010788597,0.0028119674
2324977423.9941,-0.0010567801,0.0028309312
2325077427.3387,-0.0010664867,0.002824561
2325177430.6833,-0.0010975683,0.0028652053
2325277434.0279,-0.0010620449,0.0028017508
2325377437.3725,-0.0010781717,0.0028429262
2325477440.7171,-0.0010611352,0.0028566658
2325577444.0617,-0.0010838816,0.0028883405
2325677447.4063,-0.0011059253,0.0028883091
2325777450.7509,-0.0011023498,0.0028602935
2325877454.0955,-0.0010455969,0.0028450291
2325977457.44,-0.001077055,0.002854283
2326077460.7846,-0.0010752892,0.0028633038
2326177464.1292,-0.0010571253,0.0028860408
2326277467.4738,-0.0010598077,0.0028886052
2326377470.8184,-0.0010840984,0.002901494
2326477474.163,-0.0010909807,0.0028950013
2326577477.5076,-0.0010838822,0.0028783118
2326677480.8522,-0.0010924882,0.0028947387
2326777484.1968,-0.0010948449,0.0028693064
2326877487.5414,-0.0010746161,0.0028952144
2326977490.886,-0.0010997968,0.0028905002
2327077494.2306,-0.0010804961,0.0028795728
2327177497.5752,-0.001068562,0.0029201619
2327277500.9198,-0.0010983963,0.0029157992
2327377504.2644,-0.0011311014,0.002915276
2327477507.609,-0.0010792935,0.0028862858
2327577510.9535,-0.0010968756,0.0028684775
2327677514.2981,-0.0011100422,0.0028655841
2327777517.6427,-0.00111564,0.0028727755
2327877520.9873,-0.0010666449,0.0029436247
2327977524.3319,-0.0011168584,0.0029207496
2328077527.6765,-0.0010854416,0.0029367183
2328177531.0211,-0.0010835092,0.0029389786
2328277534.3657,-0.0010909445,0.0029413567
2328377537.7103,-0.0010560773,0.0029276884
2328477541.0549,-0.0010917863,0.0029303818
2328577544.3995,-0.0010689502,0.0029472907
2328677547.7441,-0.0010399002,0.002908973
2328777551.0887,-0.0010889777,0.0029414997
2328877554.4333,-0.0010953008,0.002965217
2328977557.7779,-0.0011049712,0.0029660058
2329077561.1224,-0.0010869759,0.002967875
2329177564.467,-0.001073671,0.002914978
2329277567.8116,-0.0011212417,0.0029693167
2329377571.1562,-0.0010757908,0.0029610384
2329477574.5008,-0.0011124471,0.0029435896
2329577577.8454,-0.001077842,0.0029532281
2329677581.19,-0.0010951855,0.0030009868
2329777584.5346,-0.0010945371,0.0029836732
2329877587.8792,-0.0010790974,0.0029871294
2329977591.2238,-0.0010966776,0.0029990226
2330077594.5684,-0.0010952278,0.002998725
2330177597.913,-0.0011186899,0.0029647776
2330277601.2576,-0.0011027047,0.0029953187
2330377604.6022,-0.0011092885,0.0029978575
2330477607.9468,-0.0010813811,0.0029870854
2330577611.2913,-0.0011019532,0.0030112716
2330677614.6359,-0.0010721256,0.0029980687
2330777617.9805,-0.0010798925,0.0030131834
2330877621.3251,-0.0010726957,0.0030252696
2330977624.6697,-0.001154846,0.0030251592
2331077628.0143,-0.0011090961,0.0030326827
2331177631.3589,-0.0010864981,0.0030128877
2331277634.7035,-0.0010961468,0.0030675963
2331377638.0481,-0.0010982082,0.0030442406
2331477641.3927,-0.0010814572,0.0030194633
2331577644.7373,-0.0010820132,0.0030529134
2331677648.0819,-0.0010791037,0.0030323928
2331777651.4265,-0.0010715745,0.0030108255
2331877654.7711,-0.0010896677,0.0030546752
2331977658.1157,-0.0011212103,0.0030298682
2332077661.4602,-0.0010862745,0.0030299823
2332177664.8048,-0.0011032524,0.0030144204
2332277668.1494,-0.0010919967,0.003049094
2332377671.494,-0.0011204188,0.0030632012
2332477674.8386,-0.0011142631,0.0030798395
2332577678.1832,-0.0010926634,0.0030400776
2332677681.5278,-0.0010976094,0.0030437035
2332777684.8724,-0.0011262184,0.0030376804
2332877688.217,-0.0010843251,0.0030317872
2332977691.5616,-0.0010768899,0.0030233171
2333077694.9062,-0.0011329892,0.0030634657
2333177698.2508,-0.0011321757,0.0030759722
2333277701.5954,-0.001120685,0.0030837639
2333377704.94,-0.0010951061,0.0030807678
2333477708.2846,-0.0010956393,0.0030727778
2333577711.6292,-0.0011084352,0.0030732343
2333677714.9737,-0.0010979769,0.0030948515
2333777718.3183,-0.0010873871,0.0030812316
2333877721.6629,-0.0010864798,0.0031163986
2333977725.0075,-0.0011164891,0.0031030863
2334077728.3521,-0.0011107689,0.0031195674
2334177731.6967,-0.0010986214,0.0031346581
2334277735.0413,-0.0010788899,0.0031586869
2334377738.3859,-0.0010736196,0.0031107294
2334477741.7305,-0.0011115704,0.0030698089
2334577745.0751,-0.0011463567,0.0031038877
2334677748.4197,-0.0010934132,0.0031259118
2334777751.7643,-0.0010956033,0.0031295561
2334877755.1089,-0.001106038,0.0031355261
2334977758.4535,-0.0011256719,0.0031255779
2335077761.7981,-0.0010937348,0.0031671242
2335177765.1426,-0.0010718649,0.0031787527
2335277768.4872,-0.0011038504,0.003162666
2335377771.8318,-0.0011239465,0.0031844017
2335477775.1764,-0.0011473508,0.0031579987
2335577778.521,-0.0011142214,0.0031554543
2335677781.8656,-0.001109845,0.0031653803
2335777785.2102,-0.0011015697,0.0031919261
2335877788.5548,-0.0011085225,0.0031889335
2335977791.8994,-0.0011230629,0.0032090894
2336077795.244,-0.001091,0.0031715832
2336177798.5886,-0.0011309923,0.0031631892
2336277801.9332,-0.0011100949,0.0031590071
2336377805.2778,-0.0011017964,0.0031625153
2336477808.6224,-0.0011260313,0.0031907551
2336577811.967,-0.001105682,0.0032114554
2336677815.3115,-0.0011268599,0.0031955584
2336777818.6561,-0.0010851929,0.0032098801
2336877822.0007,-0.0010964896,0.0032082975
2336977825.3453,-0.0011183758,0.0031880068
2337077828.6899,-0.0010961299,0.0031877831
2337177832.0345,-0.0010592487,0.0031831078
2337277835.3791,-0.0011173523,0.0031833933
2337377838.7237,-0.0011142526,0.0032120505
2337477842.0683,-0.0011458225,0.0032167947
2337577845.4129,-0.0011549778,0.0032266655
2337677848.7575,-0.0010988942,0.0032383064
2337777852.1021,-0.0011087814,0.0032123397
2337877855.4467,-0.0010850457,0.0032151123
2337977858.7913,-0.0010773101,0.0032319948
2338077862.1359,-0.0010909035,0.0032486303
2338177865.4805,-0.0011086121,0.0032195451
2338277868.825,-0.0011297645,0.0032599613
2338377872.1696,-0.0011303022,0.0032145618
2338477875.5142,-0.0011226722,0.0032241012
2338577878.8588,-0.0010896637,0.0032408761
2338677882.2034,-0.0010969968,0.0032526215
2338777885.548,-0.0011021654,0.0032636588
2338877888.8926,-0.0011064302,0.0032678391
2338977892.2372,-0.001077397,0.0032763055
2339077895.5818,-0.0010788296,0.003287812
2339177898.9264,-0.0010895295,0.0032776932
2339277902.271,-0.0010988336,0.0032987057
2339377905.6156,-0.0011154871,0.0032957438
2339477908.9602,-0.0011408393,0.003272048
2339577912.3048,-0.0011325217,0.0032727767
2339677915.6494,-0.0011076001,0.0032781104
2339777918.9939,-0.0010955747,0.003251629
2339877922.3385,-0.001127768,0.0032882667
2339977925.6831,-0.0011184926,0.0032806732
