!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:04:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21(REAL),S21(IMAG)
1705456704.2376,-0.0032519405,-0.041429184
1705556707.5822,-0.003388575,-0.041488994
1705656710.9268,-0.0035531276,-0.041599005
1705756714.2714,-0.003722657,-0.041637633
1705856717.616,-0.0038789229,-0.041690856
1705956720.9606,-0.0040484276,-0.041812547
1706056724.3052,-0.0041899616,-0.041868195
1706156727.6498,-0.004347635,-0.041915447
1706256730.9943,-0.0045085819,-0.042000566
1706356734.3389,-0.0046805018,-0.042116676
1706456737.6835,-0.0048475992,-0.042162217
1706556741.0281,-0.0050127418,-0.042233162
1706656744.3727,-0.0051830276,-0.042303436
1706756747.7173,-0.0053452328,-0.042368934
1706856751.0619,-0.0055034594,-0.042451609
1706956754.4065,-0.0056434348,-0.042509779
1707056757.7511,-0.0058376752,-0.042585015
1707156761.0957,-0.0060136919,-0.0426783
1707256764.4403,-0.006159313,-0.042752355
1707356767.7849,-0.0063174586,-0.042797383
1707456771.1295,-0.0065023061,-0.042863689
1707556774.4741,-0.0066733649,-0.042974103
1707656777.8187,-0.0068019503,-0.043050103
1707756781.1632,-0.0070409104,-0.043099344
1707856784.5078,-0.0072169593,-0.043185171
1707956787.8524,-0.0073814532,-0.043225255
1708056791.197,-0.0075153313,-0.043299291
1708156794.5416,-0.0076776929,-0.043385193
1708256797.8862,-0.0078715719,-0.043433219
1708356801.2308,-0.0080452096,-0.043512784
1708456804.5754,-0.0082574934,-0.043584269
1708556807.92,-0.0084578553,-0.043662146
1708656811.2646,-0.008602364,-0.043715492
1708756814.6092,-0.0087748747,-0.043782238
1708856817.9538,-0.0089879194,-0.043847848
1708956821.2984,-0.0091800326,-0.04394855
1709056824.643,-0.0093121948,-0.044011891
1709156827.9876,-0.009541871,-0.044042375
1709256831.3322,-0.0097319745,-0.044163778
1709356834.6767,-0.0099022835,-0.044215508
1709456838.0213,-0.010081301,-0.0442545
1709556841.3659,-0.010277957,-0.044318549
1709656844.7105,-0.010489373,-0.044392396
1709756848.0551,-0.010664625,-0.044458259
1709856851.3997,-0.010887147,-0.044522222
1709956854.7443,-0.011042964,-0.044608839
1710056858.0889,-0.01122198,-0.044653282
1710156861.4335,-0.011435466,-0.0447229
1710256864.7781,-0.01161487,-0.044766411
1710356868.1227,-0.011821798,-0.044844251
1710456871.4673,-0.012014463,-0.044895284
1710556874.8119,-0.012219886,-0.044968564
1710656878.1565,-0.012399968,-0.044982925
1710756881.5011,-0.012619112,-0.045063943
1710856884.8456,-0.012836371,-0.045155954
1710956888.1902,-0.013012349,-0.045189686
1711056891.5348,-0.013217018,-0.045236126
1711156894.8794,-0.013423191,-0.045322843
1711256898.224,-0.013657943,-0.0453903
1711356901.5686,-0.013852293,-0.04544542
1711456904.9132,-0.014077222,-0.04551075
1711556908.2578,-0.014263821,-0.045554053
1711656911.6024,-0.014485506,-0.045586728
1711756914.947,-0.014695457,-0.045653578
1711856918.2916,-0.014872371,-0.045698594
1711956921.6362,-0.015096624,-0.045789551
1712056924.9808,-0.015296184,-0.045823082
1712156928.3254,-0.015554318,-0.045897659
1712256931.67,-0.015755454,-0.045954037
1712356935.0145,-0.015977642,-0.046013374
1712456938.3591,-0.016199006,-0.046031944
1712556941.7037,-0.016397858,-0.046094637
1712656945.0483,-0.016612312,-0.046135124
1712756948.3929,-0.016827593,-0.046175361
1712856951.7375,-0.017042596,-0.046237167
1712956955.0821,-0.017289413,-0.046319764
1713056958.4267,-0.017524242,-0.046346966
1713156961.7713,-0.017744942,-0.046408322
1713256965.1159,-0.017996581,-0.046448927
1713356968.4605,-0.018208018,-0.046493899
1713456971.8051,-0.018434945,-0.046523195
1713556975.1497,-0.018654823,-0.04658046
1713656978.4943,-0.018894484,-0.046597209
1713756981.8389,-0.019118546,-0.046647079
1713856985.1835,-0.019346774,-0.046697661
1713956988.528,-0.019588044,-0.046798155
1714056991.8726,-0.019826742,-0.046822235
1714156995.2172,-0.020067733,-0.046846181
1714256998.5618,-0.020292003,-0.046858694
1714357001.9064,-0.020584611,-0.046920873
1714457005.251,-0.020802937,-0.046967294
1714557008.5956,-0.02103387,-0.046980117
1714657011.9402,-0.021263281,-0.047020517
1714757015.2848,-0.021517904,-0.047027498
1714857018.6294,-0.021774199,-0.047050145
1714957021.974,-0.02199911,-0.047119472
1715057025.3186,-0.022289859,-0.047129303
1715157028.6632,-0.022515684,-0.047159266
1715257032.0078,-0.022727204,-0.047202285
1715357035.3524,-0.023014918,-0.047247469
1715457038.6969,-0.023257148,-0.047264881
1715557042.0415,-0.023542093,-0.04729031
1715657045.3861,-0.023750391,-0.047305617
1715757048.7307,-0.024024153,-0.04738133
1715857052.0753,-0.024264541,-0.047385454
1715957055.4199,-0.024522059,-0.047399573
1716057058.7645,-0.024823019,-0.047413867
1716157062.1091,-0.02510507,-0.047444422
1716257065.4537,-0.025349421,-0.047475711
1716357068.7983,-0.025584113,-0.047522079
1716457072.1429,-0.025859695,-0.047529478
1716557075.4875,-0.026113439,-0.047527835
1716657078.8321,-0.026402226,-0.047538504
1716757082.1767,-0.026669381,-0.047545128
1716857085.5213,-0.02691762,-0.047556784
1716957088.8658,-0.027193895,-0.047606803
1717057092.2104,-0.027430199,-0.047579262
1717157095.555,-0.027692655,-0.047605984
1717257098.8996,-0.028001454,-0.047660567
1717357102.2442,-0.028282037,-0.047650401
1717457105.5888,-0.028582012,-0.047630295
1717557108.9334,-0.028850744,-0.047649302
1717657112.278,-0.02911609,-0.047676358
1717757115.6226,-0.029426074,-0.047675584
1717857118.9672,-0.029670037,-0.047663718
1717957122.3118,-0.029951233,-0.047679622
1718057125.6564,-0.030251257,-0.047666151
1718157129.001,-0.030555137,-0.047697797
1718257132.3456,-0.030837746,-0.047696166
1718357135.6902,-0.031133354,-0.047678426
1718457139.0348,-0.031412654,-0.047656104
1718557142.3793,-0.031691164,-0.047642257
1718657145.7239,-0.031954702,-0.047628433
1718757149.0685,-0.032247707,-0.047622573
1718857152.4131,-0.032571599,-0.047599319
1718957155.7577,-0.032870643,-0.047602147
1719057159.1023,-0.0331425,-0.047586985
1719157162.4469,-0.033445645,-0.047564067
1719257165.7915,-0.033742364,-0.047547266
1719357169.1361,-0.034013104,-0.047538806
1719457172.4807,-0.034313567,-0.047506001
1719557175.8253,-0.034642879,-0.047458883
1719657179.1699,-0.03493746,-0.047492813
1719757182.5145,-0.03522671,-0.047435034
1719857185.8591,-0.035555165,-0.047439292
1719957189.2037,-0.035848841,-0.047414117
1720057192.5482,-0.036146056,-0.047382567
1720157195.8928,-0.036446754,-0.0473671
1720257199.2374,-0.036783319,-0.047358863
1720357202.582,-0.037066035,-0.047262713
1720457205.9266,-0.037368063,-0.047251511
1720557209.2712,-0.037729338,-0.047224212
1720657212.6158,-0.037992038,-0.047162991
1720757215.9604,-0.038317036,-0.047123048
1720857219.305,-0.038632326,-0.047091052
1720957222.6496,-0.038962159,-0.047036681
1721057225.9942,-0.039279509,-0.046999548
1721157229.3388,-0.039592605,-0.04692743
1721257232.6834,-0.039917227,-0.046904556
1721357236.028,-0.040241368,-0.04682989
1721457239.3726,-0.040544581,-0.046766251
1721557242.7171,-0.040855944,-0.046699367
1721657246.0617,-0.041215137,-0.046710908
1721757249.4063,-0.041542884,-0.046616316
1721857252.7509,-0.041866936,-0.046545591
1721957256.0955,-0.042146917,-0.046448536
1722057259.4401,-0.042498372,-0.04638632
1722157262.7847,-0.042851295,-0.046362609
1722257266.1293,-0.043146815,-0.046278693
1722357269.4739,-0.043502916,-0.046194844
1722457272.8185,-0.043845039,-0.046137463
1722557276.1631,-0.044179242,-0.046082437
1722657279.5077,-0.044485055,-0.045992974
1722757282.8523,-0.044820007,-0.045913141
1722857286.1969,-0.045173183,-0.045805529
1722957289.5415,-0.045512494,-0.045713808
1723057292.886,-0.045808516,-0.045637362
1723157296.2306,-0.046184186,-0.045591157
1723257299.5752,-0.046523258,-0.045486178
1723357302.9198,-0.046859302,-0.04538814
1723457306.2644,-0.047181625,-0.045274783
1723557309.609,-0.047536492,-0.045228526
1723657312.9536,-0.047869496,-0.04510333
1723757316.2982,-0.048202854,-0.045004923
1723857319.6428,-0.048545897,-0.04488571
1723957322.9874,-0.048868868,-0.044776544
1724057326.332,-0.049272791,-0.044636369
1724157329.6766,-0.049578093,-0.044537257
1724257333.0212,-0.049946703,-0.044436954
1724357336.3658,-0.050249863,-0.044341825
1724457339.7104,-0.050619125,-0.0442065
1724557343.055,-0.050928444,-0.044076681
1724657346.3995,-0.051287316,-0.043923076
1724757349.7441,-0.051671036,-0.043836709
1724857353.0887,-0.052015953,-0.043726292
1724957356.4333,-0.052389648,-0.043585669
1725057359.7779,-0.052753057,-0.043434806
1725157363.1225,-0.053088617,-0.043303948
1725257366.4671,-0.053438853,-0.043195229
1725357369.8117,-0.053785849,-0.04306484
1725457373.1563,-0.054139584,-0.042919423
1725557376.5009,-0.054491587,-0.042762227
1725657379.8455,-0.054815855,-0.042618807
1725757383.1901,-0.055168323,-0.042474743
1725857386.5347,-0.055545114,-0.042300273
1725957389.8793,-0.055905014,-0.042120468
1726057393.2239,-0.056302279,-0.042008765
1726157396.5684,-0.056624159,-0.041852959
1726257399.913,-0.056979988,-0.041655336
1726357403.2576,-0.057320982,-0.041502111
1726457406.6022,-0.057689499,-0.041334711
1726557409.9468,-0.058024958,-0.041179739
1726657413.2914,-0.058431078,-0.041001949
1726757416.636,-0.058762237,-0.040807828
1726857419.9806,-0.059116453,-0.040649198
1726957423.3252,-0.059468571,-0.040456593
1727057426.6698,-0.059841316,-0.040267725
1727157430.0144,-0.060174786,-0.040098995
1727257433.359,-0.060550291,-0.039899666
1727357436.7036,-0.06090324,-0.039709821
1727457440.0482,-0.061230764,-0.039489336
1727557443.3928,-0.061604865,-0.039260644
1727657446.7373,-0.061985567,-0.039117463
1727757450.0819,-0.062372189,-0.038886387
1727857453.4265,-0.062712304,-0.038689449
1727957456.7711,-0.063024975,-0.038435698
1728057460.1157,-0.063411877,-0.038252946
1728157463.4603,-0.063787527,-0.038083758
1728257466.8049,-0.064136684,-0.037853952
1728357470.1495,-0.064526036,-0.037614714
1728457473.4941,-0.064867392,-0.037382461
1728557476.8387,-0.065218046,-0.037139356
1728657480.1833,-0.065588593,-0.036909781
1728757483.5279,-0.065948293,-0.036704544
1728857486.8725,-0.06626597,-0.036431205
1728957490.2171,-0.06663394,-0.036210127
1729057493.5617,-0.067027785,-0.035998765
1729157496.9063,-0.067387104,-0.035739463
1729257500.2508,-0.067739166,-0.035467196
1729357503.5954,-0.068096071,-0.035232529
1729457506.94,-0.068468712,-0.034970015
1729557510.2846,-0.068820894,-0.034700051
1729657513.6292,-0.069152899,-0.03446475
1729757516.9738,-0.069517128,-0.034220688
1729857520.3184,-0.069846712,-0.033914983
1729957523.663,-0.070176259,-0.033666406
1730057527.0076,-0.070552908,-0.033390459
1730157530.3522,-0.070900656,-0.033103537
1730257533.6968,-0.071288839,-0.032853492
1730357537.0414,-0.071586147,-0.032537892
1730457540.386,-0.071934067,-0.032276805
1730557543.7306,-0.072301254,-0.031983841
1730657547.0752,-0.072664648,-0.031673618
1730757550.4197,-0.07301528,-0.031375181
1730857553.7643,-0.073365383,-0.031096602
1730957557.1089,-0.073712461,-0.030784294
1731057560.4535,-0.074060604,-0.030510027
1731157563.7981,-0.074427031,-0.030204598
1731257567.1427,-0.074744344,-0.029891919
1731357570.4873,-0.07513044,-0.029594224
1731457573.8319,-0.075479746,-0.029281378
1731557577.1765,-0.075775325,-0.028943112
1731657580.5211,-0.076105341,-0.028615683
1731757583.8657,-0.076431312,-0.028286749
1731857587.2103,-0.076774195,-0.027991312
1731957590.5549,-0.077150501,-0.027656259
1732057593.8995,-0.077483259,-0.027297309
1732157597.2441,-0.077839471,-0.026942156
1732257600.5886,-0.07815028,-0.026638793
1732357603.9332,-0.078478783,-0.026303496
1732457607.2778,-0.078836337,-0.025999036
1732557610.6224,-0.079144254,-0.025616992
1732657613.967,-0.079485781,-0.025263594
1732757617.3116,-0.079786696,-0.024907645
1732857620.6562,-0.080099046,-0.024542715
1732957624.0008,-0.080451079,-0.0242049
1733057627.3454,-0.080794111,-0.023857385
1733157630.69,-0.081091091,-0.023468945
1733257634.0346,-0.08143042,-0.023124993
1733357637.3792,-0.081755854,-0.022751
1733457640.7238,-0.082041182,-0.022347212
1733557644.0684,-0.08238931,-0.021976428
1733657647.413,-0.08266218,-0.021583276
1733757650.7576,-0.082980722,-0.021201273
1733857654.1021,-0.083282709,-0.020793792
1733957657.4467,-0.083636783,-0.0204113
1734057660.7913,-0.083924092,-0.020032099
1734157664.1359,-0.084223732,-0.019665023
1734257667.4805,-0.084551685,-0.019246805
1734357670.8251,-0.084851339,-0.018845294
1734457674.1697,-0.085160971,-0.01841815
1734557677.5143,-0.085461691,-0.017996822
1734657680.8589,-0.08576189,-0.017646883
1734757684.2035,-0.086028062,-0.017186785
1734857687.5481,-0.086357564,-0.016804475
1734957690.8927,-0.086628035,-0.016377129
1735057694.2373,-0.086923346,-0.015961945
1735157697.5819,-0.087194294,-0.01552155
1735257700.9265,-0.087467656,-0.015114076
1735357704.271,-0.087742463,-0.014689405
1735457707.6156,-0.088028841,-0.014240195
1735557710.9602,-0.088325799,-0.013814302
1735657714.3048,-0.088608816,-0.013367342
1735757717.6494,-0.088853851,-0.012929893
1735857720.994,-0.089125231,-0.012485061
1735957724.3386,-0.089449964,-0.012039257
1736057727.6832,-0.089712456,-0.011599284
1736157731.0278,-0.090007856,-0.011120482
1736257734.3724,-0.090273611,-0.010643654
1736357737.717,-0.090530641,-0.01021759
1736457741.0616,-0.090786166,-0.0097760502
1736557744.4062,-0.091044031,-0.0093055032
1736657747.7508,-0.091276333,-0.0088157244
1736757751.0954,-0.091545217,-0.0083890762
1736857754.4399,-0.09174367,-0.0078842044
1736957757.7845,-0.092031017,-0.0074239671
1737057761.1291,-0.092290983,-0.0069517102
1737157764.4737,-0.092521422,-0.0064557102
1737257767.8183,-0.092791386,-0.0059774267
1737357771.1629,-0.093024381,-0.0055025844
1737457774.5075,-0.093261577,-0.0050202082
1737557777.8521,-0.093522109,-0.0045475229
1737657781.1967,-0.09374588,-0.0040422147
1737757784.5413,-0.094003022,-0.0035388861
1737857787.8859,-0.09423314,-0.0030502444
1737957791.2305,-0.094426014,-0.0025709125
1738057794.5751,-0.094655901,-0.0020890243
1738157797.9197,-0.094863392,-0.0015549966
1738257801.2643,-0.09503939,-0.001046067
1738357804.6088,-0.095298961,-0.00054183806
1738457807.9534,-0.095509209,-2.8456618e-005
1738557811.298,-0.095739201,0.00049280497
1738657814.6426,-0.095908657,0.0010236634
1738757817.9872,-0.096125111,0.0015185806
1738857821.3318,-0.096324764,0.0020168989
1738957824.6764,-0.096540235,0.0025262772
1739057828.021,-0.096743226,0.0030641535
1739157831.3656,-0.096955828,0.0036105991
1739257834.7102,-0.097151585,0.0041777501
1739357838.0548,-0.097324654,0.0046470305
1739457841.3994,-0.097519666,0.0051755351
1739557844.744,-0.097659864,0.005743626
1739657848.0886,-0.097886853,0.0062791272
1739757851.4332,-0.098034434,0.0068160188
1739857854.7778,-0.098233804,0.0073406026
1739957858.1223,-0.098426633,0.0079073077
1740057861.4669,-0.098613463,0.0084332349
1740157864.8115,-0.098760851,0.0089477254
1740257868.1561,-0.09889511,0.0095010241
1740357871.5007,-0.099061146,0.010071225
1740457874.8453,-0.099229306,0.010598902
1740557878.1899,-0.099437214,0.011201062
1740657881.5345,-0.099517651,0.011741596
1740757884.8791,-0.099647261,0.012308147
1740857888.2237,-0.099779427,0.012840206
1740957891.5683,-0.099958114,0.013395507
1741057894.9129,-0.10010926,0.013967883
1741157898.2575,-0.10022394,0.014550727
1741257901.6021,-0.10041874,0.015109981
1741357904.9467,-0.10056381,0.015660206
1741457908.2912,-0.10064333,0.016234756
1741557911.6358,-0.10073729,0.016838888
1741657914.9804,-0.1008968,0.017385179
1741757918.325,-0.10098227,0.017961815
1741857921.6696,-0.10110318,0.018510686
1741957925.0142,-0.10118144,0.019118484
1742057928.3588,-0.10132642,0.019711534
1742157931.7034,-0.10144486,0.020324958
1742257935.048,-0.10152076,0.020869546
1742357938.3926,-0.10159414,0.021465512
1742457941.7372,-0.10174877,0.022067491
1742557945.0818,-0.10183289,0.022652613
1742657948.4264,-0.1018861,0.023229755
1742757951.771,-0.10200331,0.023805348
1742857955.1156,-0.10203444,0.024411889
1742957958.4601,-0.10214229,0.02500641
1743057961.8047,-0.10223037,0.025607947
1743157965.1493,-0.10230903,0.026188353
1743257968.4939,-0.10238559,0.026823873
1743357971.8385,-0.10246778,0.027413405
1743457975.1831,-0.1025768,0.028014328
1743557978.5277,-0.10262444,0.028639903
1743657981.8723,-0.10266259,0.029199732
1743757985.2169,-0.10273364,0.029817795
1743857988.5615,-0.10276512,0.030422594
1743957991.9061,-0.1027812,0.03102296
1744057995.2507,-0.10280783,0.031639647
1744157998.5953,-0.10287128,0.03226215
1744258001.9399,-0.10289165,0.032867402
1744358005.2845,-0.1028903,0.033482362
1744458008.6291,-0.10293343,0.034093507
1744558011.9736,-0.10301596,0.034735341
1744658015.3182,-0.10302033,0.035350658
1744758018.6628,-0.1030372,0.035981674
1744858022.0074,-0.10307407,0.036594495
1744958025.352,-0.10306097,0.037168123
1745058028.6966,-0.1030868,0.0377854
1745158032.0412,-0.10308291,0.038405359
1745258035.3858,-0.10309751,0.039066192
1745358038.7304,-0.10308679,0.039671451
1745458042.075,-0.10309574,0.040318966
1745558045.4196,-0.10312817,0.040938068
1745658048.7642,-0.10306321,0.04150958
1745758052.1088,-0.10307351,0.042225834
1745858055.4534,-0.10311862,0.042850159
1745958058.798,-0.10299849,0.043452252
1746058062.1425,-0.10301466,0.044068448
1746158065.4871,-0.10302029,0.044740457
1746258068.8317,-0.102979,0.045391805
