!CSV A.01.01
!Agilent Technologies,N5227A,US51270345,A.09.80.20
!Agilent N5227A: A.09.80.20
!Date: Monday, November 26, 2018 16:03:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S12(REAL),S12(IMAG)
2187072811.7997,0.00087950937,-0.0010320573
2187172815.1443,0.0008983711,-0.0010451043
2187272818.4889,0.0008795571,-0.00103993
2187372821.8335,0.00086720585,-0.0010339186
2187472825.1781,0.0008760849,-0.0010400311
2187572828.5227,0.00086701452,-0.0010557348
2187672831.8673,0.00084333733,-0.0010598393
2187772835.2119,0.00084606902,-0.0010521981
2187872838.5565,0.00086788618,-0.0010458895
2187972841.9011,0.00084732001,-0.0010501134
2188072845.2457,0.00086262578,-0.001066224
2188172848.5903,0.00085247867,-0.0010544785
2188272851.9348,0.00084512203,-0.0010639583
2188372855.2794,0.00085331692,-0.0010735209
2188472858.624,0.00082994439,-0.0010538641
2188572861.9686,0.00083204929,-0.0010549725
2188672865.3132,0.00084427046,-0.0010550797
2188772868.6578,0.00083022309,-0.0010599922
2188872872.0024,0.00081089447,-0.0010869366
2188972875.347,0.00081023265,-0.0010603946
2189072878.6916,0.00080058101,-0.0010623785
2189172882.0362,0.0008207038,-0.0010437154
2189272885.3808,0.00080663559,-0.0010516614
2189372888.7254,0.0007979747,-0.0010583129
2189472892.07,0.00081085693,-0.0010562645
2189572895.4146,0.00079034141,-0.0010608891
2189672898.7592,0.00081203331,-0.0010839003
2189772902.1037,0.00080250762,-0.0010757991
2189872905.4483,0.0007947394,-0.0010580567
2189972908.7929,0.0007845966,-0.0010514635
2190072912.1375,0.00076513586,-0.0010561639
2190172915.4821,0.00077249587,-0.0010628282
2190272918.8267,0.00076073653,-0.0010570089
2190372922.1713,0.0007859543,-0.00110028
2190472925.5159,0.0007655294,-0.001075885
2190572928.8605,0.00075060426,-0.0010682966
2190672932.2051,0.00074886932,-0.0010662139
2190772935.5497,0.00076053088,-0.0010641631
2190872938.8943,0.00076189055,-0.0010799832
2190972942.2389,0.00074190041,-0.0010718561
2191072945.5835,0.00073818752,-0.0010791202
2191172948.9281,0.00072002754,-0.0010785036
2191272952.2727,0.00073404534,-0.0010909737
2191372955.6172,0.00071644504,-0.0010703868
2191472958.9618,0.00072322076,-0.0010721887
2191572962.3064,0.00072771497,-0.0010998013
2191672965.651,0.0007213715,-0.0011005169
2191772968.9956,0.00070400926,-0.0010927238
2191872972.3402,0.00072378176,-0.0010666724
2191972975.6848,0.00070977816,-0.0010672999
2192072979.0294,0.00068909524,-0.0010808671
2192172982.374,0.00070692023,-0.0010886674
2192272985.7186,0.00067887752,-0.0010932962
2192372989.0632,0.00070926186,-0.0010961214
2192472992.4078,0.00068456325,-0.0010813972
2192572995.7524,0.00069833035,-0.0010616374
2192672999.097,0.0006971446,-0.0010946292
2192773002.4416,0.00068462093,-0.0010907151
2192873005.7861,0.00067113637,-0.0011118619
2192973009.1307,0.00067758351,-0.0011041958
2193073012.4753,0.00064140471,-0.001079974
2193173015.8199,0.00068137096,-0.0010924736
2193273019.1645,0.00066281017,-0.0010984023
2193373022.5091,0.00067171006,-0.0011035079
2193473025.8537,0.00065256876,-0.0010899687
2193573029.1983,0.00063508359,-0.0011169064
2193673032.5429,0.00064299896,-0.0010719943
2193773035.8875,0.00063763611,-0.001072243
2193873039.2321,0.00063643523,-0.001093752
2193973042.5767,0.00061495922,-0.0011048838
2194073045.9213,0.00063682284,-0.0010881725
2194173049.2659,0.00063112006,-0.0010851533
2194273052.6105,0.00062419684,-0.0011033081
2194373055.955,0.00060073577,-0.0010952025
2194473059.2996,0.00061209028,-0.0011000166
2194573062.6442,0.00061102217,-0.0011095561
2194673065.9888,0.00061159744,-0.0010806218
2194773069.3334,0.00060681259,-0.0011148793
2194873072.678,0.00059035851,-0.0010814846
2194973076.0226,0.0005977379,-0.0010774158
2195073079.3672,0.00060541317,-0.0011023801
2195173082.7118,0.00060232967,-0.0010807833
2195273086.0564,0.00059296406,-0.0010898922
2195373089.401,0.00058747712,-0.001095365
2195473092.7456,0.00056985475,-0.0010855414
2195573096.0902,0.0005831758,-0.0011020207
2195673099.4348,0.00054814282,-0.0010871127
2195773102.7794,0.00056110439,-0.0010897282
2195873106.124,0.00055936631,-0.0010792129
2195973109.4685,0.00054762478,-0.0010884698
2196073112.8131,0.00056550239,-0.0010913244
2196173116.1577,0.00055206305,-0.0011123113
2196273119.5023,0.00055520661,-0.0011015859
2196373122.8469,0.00056666054,-0.0011073033
2196473126.1915,0.00055020978,-0.0011075247
2196573129.5361,0.00053084985,-0.0011303839
2196673132.8807,0.00052720273,-0.0011092374
2196773136.2253,0.00051902304,-0.0010837438
2196873139.5699,0.00053146842,-0.001102951
2196973142.9145,0.00054109358,-0.0011027821
2197073146.2591,0.00051532022,-0.0010967422
2197173149.6037,0.0005248966,-0.0011021252
2197273152.9483,0.00053601147,-0.0010833647
2197373156.2929,0.00050142372,-0.0010994505
2197473159.6374,0.00051092601,-0.0010869829
2197573162.982,0.00049724901,-0.0011015794
2197673166.3266,0.00051432656,-0.0010854003
2197773169.6712,0.00051140587,-0.0011242375
2197873173.0158,0.00049580907,-0.0010937715
2197973176.3604,0.00050157256,-0.0010922815
2198073179.705,0.00050895312,-0.0010775893
2198173183.0496,0.00047300057,-0.0010942348
2198273186.3942,0.00049111934,-0.0011065752
2198373189.7388,0.00050129218,-0.0010939789
2198473193.0834,0.00047914145,-0.0011100852
2198573196.428,0.00049527339,-0.0010896567
2198673199.7726,0.00046934784,-0.0010632968
2198773203.1172,0.00047370832,-0.0010898999
2198873206.4618,0.00045287726,-0.0010941102
2198973209.8063,0.00046132051,-0.0010864657
2199073213.1509,0.00046185357,-0.001078086
2199173216.4955,0.00043442153,-0.001103905
2199273219.8401,0.00046842507,-0.0011047586
2199373223.1847,0.00042942361,-0.0010746543
2199473226.5293,0.00045169928,-0.0010931571
2199573229.8739,0.00046045083,-0.0010883748
2199673233.2185,0.00042158493,-0.0010797294
2199773236.5631,0.00042423524,-0.0010858396
2199873239.9077,0.0004298315,-0.0011065888
2199973243.2523,0.00044185773,-0.0010976329
2200073246.5969,0.0004274479,-0.0010908087
2200173249.9415,0.00041185381,-0.0010947631
2200273253.2861,0.00041398618,-0.0010922044
2200373256.6307,0.00042322447,-0.0010851475
2200473259.9752,0.00042274556,-0.0010905657
2200573263.3198,0.00039742124,-0.0010754752
2200673266.6644,0.00040743322,-0.0010640951
2200773270.009,0.0004044763,-0.0010878128
2200873273.3536,0.00041516614,-0.0010600776
2200973276.6982,0.00040654046,-0.0010734354
2201073280.0428,0.00041295795,-0.0010778488
2201173283.3874,0.00039024538,-0.0010889862
2201273286.732,0.00037468749,-0.001083531
2201373290.0766,0.00039830495,-0.0011152474
2201473293.4212,0.00037780087,-0.0010971589
2201573296.7658,0.00039304682,-0.0011039046
2201673300.1104,0.00037956913,-0.0011000688
2201773303.455,0.00038061771,-0.001106736
2201873306.7996,0.00037972143,-0.0010764118
2201973310.1442,0.00036061945,-0.0010808569
2202073313.4887,0.00036548136,-0.0010669881
2202173316.8333,0.00035824455,-0.001063742
2202273320.1779,0.0003577341,-0.0010763211
2202373323.5225,0.00036370987,-0.0010657157
2202473326.8671,0.00035452688,-0.0010713984
2202573330.2117,0.00035782895,-0.001101241
2202673333.5563,0.00035423652,-0.001081967
2202773336.9009,0.00033402204,-0.0010764317
2202873340.2455,0.00033573344,-0.0010671929
2202973343.5901,0.0003114854,-0.0010781629
2203073346.9347,0.00032014103,-0.0010593896
2203173350.2793,0.00031613369,-0.0010697718
2203273353.6239,0.0003373207,-0.0010606606
2203373356.9685,0.00031491547,-0.0010628919
2203473360.3131,0.00032279591,-0.0010869344
2203573363.6576,0.00032158036,-0.001060066
2203673367.0022,0.00032046167,-0.0010775714
2203773370.3468,0.00031028158,-0.0010697945
2203873373.6914,0.00033680879,-0.0010815118
2203973377.036,0.00031776549,-0.0010348747
2204073380.3806,0.00029937565,-0.0010423963
2204173383.7252,0.00030100087,-0.001059168
2204273387.0698,0.00030805031,-0.0010475565
2204373390.4144,0.00028495549,-0.0010394527
2204473393.759,0.00030266333,-0.0010554449
2204573397.1036,0.0003132307,-0.0010507115
2204673400.4482,0.00029133036,-0.0010473508
2204773403.7928,0.00028026151,-0.0010518682
2204873407.1374,0.0003097427,-0.0010616372
2204973410.482,0.00029329568,-0.0010646657
2205073413.8265,0.00032491717,-0.0010855726
2205173417.1711,0.0003098812,-0.0010484994
2205273420.5157,0.00027187826,-0.0010387626
2205373423.8603,0.00027535995,-0.0010582167
2205473427.2049,0.00028028045,-0.0010579604
2205573430.5495,0.00029113295,-0.001040282
2205673433.8941,0.00029187591,-0.0010545193
2205773437.2387,0.00026973075,-0.0010473503
2205873440.5833,0.00026038507,-0.0010501371
2205973443.9279,0.00026994292,-0.0010579359
2206073447.2725,0.00023817188,-0.0010472565
2206173450.6171,0.00025006224,-0.0010420525
2206273453.9617,0.00025048104,-0.0010161389
2206373457.3063,0.0002467476,-0.0010247907
2206473460.6509,0.00025087074,-0.0010431696
2206573463.9955,0.00025356575,-0.0010536363
2206673467.34,0.0002476977,-0.0010382149
2206773470.6846,0.00025222986,-0.0010330748
2206873474.0292,0.00021969108,-0.0010293759
2206973477.3738,0.00023140437,-0.0010414028
2207073480.7184,0.00024162237,-0.0010427143
2207173484.063,0.0002247731,-0.0010368838
2207273487.4076,0.000218482,-0.0010316386
2207373490.7522,0.00024124719,-0.0010542873
2207473494.0968,0.00022343299,-0.0010462725
2207573497.4414,0.00022841123,-0.0010612216
2207673500.786,0.00020632714,-0.001029207
2207773504.1306,0.00022491853,-0.0010034572
2207873507.4752,0.00022487092,-0.0010225346
2207973510.8198,0.00020937924,-0.0010176429
2208073514.1644,0.00023366377,-0.0010267751
2208173517.5089,0.00022317741,-0.0010407692
2208273520.8535,0.00020913723,-0.0010079173
2208373524.1981,0.00019456359,-0.00099684636
2208473527.5427,0.0002099674,-0.0010024247
2208573530.8873,0.00021374166,-0.0010354398
2208673534.2319,0.00017219671,-0.0010115354
2208773537.5765,0.00018440647,-0.0010099134
2208873540.9211,0.00019547093,-0.0010214726
2208973544.2657,0.00021281786,-0.0010028256
2209073547.6103,0.00016414876,-0.0010346205
2209173550.9549,0.00019016676,-0.0010231577
2209273554.2995,0.00017672309,-0.0010065818
2209373557.6441,0.00020815998,-0.0010009721
2209473560.9887,0.00018728676,-0.00099833694
2209573564.3333,0.00016569291,-0.0010185105
2209673567.6778,0.00015036784,-0.0010072166
2209773571.0224,0.00018266952,-0.0010170429
2209873574.367,0.00016065536,-0.0010260495
2209973577.7116,0.00015420845,-0.0010245247
2210073581.0562,0.00014152784,-0.0010383176
2210173584.4008,0.00015680431,-0.0010139828
2210273587.7454,0.00013628646,-0.00097800372
2210373591.09,0.00014961828,-0.0010072413
2210473594.4346,0.00016331673,-0.0010015744
2210573597.7792,0.00013764172,-0.00098611345
2210673601.1238,0.00015430119,-0.00098474324
2210773604.4684,0.00015879673,-0.001000551
2210873607.813,0.00014910284,-0.00099955883
2210973611.1576,0.00016185045,-0.0010132026
2211073614.5022,0.00015590762,-0.00098313147
2211173617.8468,0.00013937562,-0.00098875887
2211273621.1913,0.00014539208,-0.00098574022
2211373624.5359,0.00013260879,-0.00098022306
2211473627.8805,0.00012730801,-0.00098549761
2211573631.2251,0.00015569196,-0.00099674449
2211673634.5697,0.00012823768,-0.00099598162
2211773637.9143,0.00013008331,-0.00099161756
2211873641.2589,0.0001091359,-0.00097145286
2211973644.6035,0.00011908117,-0.00099129952
2212073647.9481,0.00012556787,-0.00097575987
2212173651.2927,0.00011597109,-0.00096976745
2212273654.6373,0.00010583919,-0.00099312968
2212373657.9819,0.00011994886,-0.00095897174
2212473661.3265,9.8387929e-005,-0.00099572213
2212573664.6711,9.8291224e-005,-0.00099280034
2212673668.0157,9.7441734e-005,-0.00096502033
2212773671.3602,0.00010781206,-0.00098195905
2212873674.7048,8.6741435e-005,-0.00097206439
2212973678.0494,0.00010891058,-0.00096398871
2213073681.394,0.00011261169,-0.00095997378
2213173684.7386,0.0001102742,-0.0009632631
2213273688.0832,9.2314585e-005,-0.00093145057
2213373691.4278,9.2775415e-005,-0.0009771511
2213473694.7724,8.2227627e-005,-0.00097363844
2213573698.117,0.00010383449,-0.00095164543
2213673701.4616,8.5347012e-005,-0.00094879424
2213773704.8062,0.0001075492,-0.00094434782
2213873708.1508,0.00010127724,-0.00094061426
2213973711.4954,8.0242389e-005,-0.0009413826
2214073714.84,8.8515255e-005,-0.00095265824
2214173718.1846,9.8454715e-005,-0.00095357618
2214273721.5291,6.1205501e-005,-0.00095337839
2214373724.8737,7.9459816e-005,-0.00094893534
2214473728.2183,6.5509448e-005,-0.00093192357
2214573731.5629,7.6757984e-005,-0.00095274503
2214673734.9075,8.4773244e-005,-0.00092080748
2214773738.2521,6.9601076e-005,-0.00093980483
2214873741.5967,6.8758643e-005,-0.00093112327
2214973744.9413,7.3084608e-005,-0.00095621182
2215073748.2859,7.6083816e-005,-0.00092889013
2215173751.6305,5.5892462e-005,-0.00093679968
2215273754.9751,6.5938133e-005,-0.000944342
2215373758.3197,8.0635284e-005,-0.00094570738
2215473761.6643,7.2279065e-005,-0.00094536319
2215573765.0089,6.1887826e-005,-0.00093700353
2215673768.3535,7.1361486e-005,-0.00092637748
2215773771.6981,6.1141487e-005,-0.00092965993
2215873775.0426,6.8117399e-005,-0.00094050239
2215973778.3872,3.8167662e-005,-0.0009278233
2216073781.7318,2.9423891e-005,-0.0009265478
2216173785.0764,3.3080501e-005,-0.00094348664
2216273788.421,5.378246e-005,-0.00092585327
2216373791.7656,7.466464e-005,-0.00094123144
2216473795.1102,6.8903981e-005,-0.00092342217
2216573798.4548,6.1828767e-005,-0.00091380777
2216673801.7994,4.9805996e-005,-0.00091974344
2216773805.144,2.8841005e-005,-0.0009227409
2216873808.4886,3.3057589e-005,-0.00090941921
2216973811.8332,6.5058441e-005,-0.00091229711
2217073815.1778,4.1476687e-005,-0.00091337564
2217173818.5224,4.5525201e-005,-0.00092400424
2217273821.867,3.8686787e-005,-0.00092795439
2217373825.2115,5.2539075e-005,-0.00093198707
2217473828.5561,4.5736997e-005,-0.00093002355
2217573831.9007,2.6002734e-005,-0.00092868687
2217673835.2453,2.3671966e-005,-0.00093526201
2217773838.5899,3.047845e-005,-0.00093057111
2217873841.9345,3.3234777e-005,-0.0009064906
2217973845.2791,5.6287729e-005,-0.00091395137
2218073848.6237,2.7584862e-005,-0.00090508116
2218173851.9683,1.8959472e-005,-0.00092006102
2218273855.3129,4.0414263e-005,-0.00089779828
2218373858.6575,3.3928958e-005,-0.00091201044
2218473862.0021,2.5610356e-005,-0.00090651691
2218573865.3467,1.5449445e-005,-0.00089358835
2218673868.6913,1.5050201e-005,-0.00090545591
2218773872.0359,4.5124376e-005,-0.00090869516
2218873875.3804,3.0305787e-006,-0.00090615411
2218973878.725,-1.1407476e-005,-0.00090136158
2219073882.0696,3.558533e-005,-0.00088316971
2219173885.4142,2.8966242e-005,-0.00088237855
2219273888.7588,1.4245145e-005,-0.00089437439
2219373892.1034,2.1510599e-005,-0.00087795471
2219473895.448,2.0405376e-005,-0.00088672555
2219573898.7926,8.5585534e-006,-0.00090379245
2219673902.1372,1.9258363e-005,-0.00089610979
2219773905.4818,1.6631524e-005,-0.00088087859
2219873908.8264,1.5868089e-005,-0.00090783858
2219973912.171,9.5777832e-006,-0.00092298241
2220073915.5156,-1.2422963e-005,-0.00090630341
2220173918.8602,1.6763943e-005,-0.00089897896
2220273922.2048,-7.1644095e-008,-0.00088928209
2220373925.5493,1.7994653e-005,-0.00086845737
2220473928.8939,-3.3560532e-006,-0.00088277028
2220573932.2385,8.7545568e-006,-0.00087677408
2220673935.5831,-4.5892989e-007,-0.00088499911
2220773938.9277,-1.6176287e-005,-0.00086038664
2220873942.2723,7.3502379e-006,-0.00087705697
2220973945.6169,-3.4010912e-007,-0.00088420988
2221073948.9615,-1.8690878e-006,-0.00087837712
2221173952.3061,-1.3653176e-005,-0.00086266513
2221273955.6507,-1.1824342e-005,-0.00088178448
2221373958.9953,1.3128471e-005,-0.00085469015
2221473962.3399,3.569703e-006,-0.00085949933
2221573965.6845,-1.0239291e-005,-0.00088285317
2221673969.0291,-7.7673003e-006,-0.00088037155
2221773972.3737,-1.8234477e-005,-0.00088401296
2221873975.7183,-1.7925133e-005,-0.00088005938
2221973979.0628,-1.4669271e-005,-0.00086607813
2222073982.4074,-2.5394178e-005,-0.00085093285
2222173985.752,-1.2106424e-005,-0.00084523467
2222273989.0966,-8.9229579e-006,-0.000864039
2222373992.4412,-1.3288271e-005,-0.00087679515
2222473995.7858,-6.9517437e-006,-0.00085522619
2222573999.1304,-1.2369485e-005,-0.00084989466
2222674002.475,1.8101573e-006,-0.00086669461
2222774005.8196,-1.0665576e-006,-0.00086789823
2222874009.1642,-1.9687039e-005,-0.00087010616
2222974012.5088,-3.1669417e-005,-0.0008593091
2223074015.8534,-1.5405787e-005,-0.00086224818
2223174019.198,-1.6718041e-005,-0.00087132561
2223274022.5426,-3.539892e-005,-0.00086674694
2223374025.8872,-2.5534107e-006,-0.00084188051
2223474029.2317,-3.2049815e-005,-0.00085449748
2223574032.5763,-3.8374903e-005,-0.00083007634
2223674035.9209,-2.3979284e-005,-0.00085516839
2223774039.2655,-3.4909721e-005,-0.00084504246
2223874042.6101,-3.4478941e-005,-0.00082335196
2223974045.9547,-9.862506e-006,-0.00083078392
2224074049.2993,-2.2387256e-005,-0.00086083135
2224174052.6439,-2.4575322e-005,-0.00085254409
2224274055.9885,-3.5216872e-005,-0.00085235795
2224374059.3331,-1.5151638e-005,-0.00084459269
2224474062.6777,-3.0728836e-005,-0.00084824522
2224574066.0223,-2.4708299e-005,-0.00084423088
2224674069.3669,-4.0912531e-005,-0.00084858714
2224774072.7115,-4.5241093e-005,-0.00086071901
2224874076.0561,-4.3448308e-005,-0.0008476646
2224974079.4006,-5.5989185e-005,-0.00083645759
2225074082.7452,-2.6240876e-005,-0.00085438299
2225174086.0898,-1.8832638e-005,-0.00082528824
2225274089.4344,-2.6751173e-005,-0.0008325068
2225374092.779,-3.8811359e-005,-0.00082232722
2225474096.1236,-2.9136285e-005,-0.00082156347
2225574099.4682,-2.9293869e-005,-0.00083226041
2225674102.8128,-3.1422624e-005,-0.0008554738
2225774106.1574,-4.1158131e-005,-0.00081642502
